username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lizardjb3;2017-06-06 23:59;0;0;"Apple Drops First Original Series at Developers Conference - The Hollywood Reporter $ AAPL https:// apple.news/AYXYaIqICS1GM_ 4s4P9kXMg …";;;;"872241576558374915";https://twitter.com/Lizardjb3/status/872241576558374915
wlstcom;2017-06-06 23:57;0;0;"Apple's first TV series shows what it takes to build an app $ AAPL http:// wlst.com https:// finance.yahoo.com/news/apples-fi rst-tv-series-shows-234257533.html …";;;;"872241046620688384";https://twitter.com/wlstcom/status/872241046620688384
finzine;2017-06-06 23:57;0;0;"$ AAPL Apple's first TV series shows what it takes to build an app https:// finance.yahoo.com/news/apples-fi rst-tv-series-shows-234257533.html …";;;;"872241029168103426";https://twitter.com/finzine/status/872241029168103426
nobullshytrader;2017-06-06 23:57;0;0;"AAPL - $ AAPL chart http://www. tradingview.com/chart/AAPL/zJj MxJJ4-AAPL/ …";;;;"872240982141550592";https://twitter.com/nobullshytrader/status/872240982141550592
TV_TradingIdeas;2017-06-06 23:57;0;0;"AAPL $ AAPL http://www. tradingview.com/chart/AAPL/zJj MxJJ4-AAPL/ …";;;;"872240982095347712";https://twitter.com/TV_TradingIdeas/status/872240982095347712
Frazier_DW;2017-06-06 23:56;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/demetrf";;@RobinhoodApp;;"872240900881174531";https://twitter.com/Frazier_DW/status/872240900881174531
TheStreet;2017-06-06 23:56;0;2;"“I'd like to create an integrated television set that is completely easy to use.” http:// bit.ly/2qUkpbZ $ AAPL";;;;"872240692080386048";https://twitter.com/TheStreet/status/872240692080386048
MotleyFoolTech;2017-06-06 23:55;3;3;"And it's still growing like crazy. $ AAPL https://www. fool.com/investing/2017 /06/06/apple-music-is-already-a-325-billion-business.aspx …";;;;"872240457086115840";https://twitter.com/MotleyFoolTech/status/872240457086115840
Danny_Walker1;2017-06-06 23:53;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/danielw805";;@RobinhoodApp;;"872240104349282304";https://twitter.com/Danny_Walker1/status/872240104349282304
Hwayoutaline;2017-06-06 23:53;0;2;"#NYSE F Da Bulls Come Join Thee #GreatWhiteBuffalos Stop In @HitTheBidRadio @SimonettiLauren https://www. youtube.com/watch?v=JzDNpu Y_kzc&index=5&list=PL7OXippzBqvIWjVWzW3Qmrrz44Ye5gU59 … $ AAPL $ TSLA #Profit pic.twitter.com/mqjdoVF0aZ";;@HitTheBidRadio @SimonettiLauren;#NYSE #GreatWhiteBuffalos #Profit;"872240034065285120";https://twitter.com/Hwayoutaline/status/872240034065285120
mytradingbuddy;2017-06-06 23:50;1;0;"30 Day FREE Trial of this Platinum #Trading Method on 10 Markets > #Forex #Indexes $ Gold $ AAPL $ Oil & More >>> http:// ow.ly/6Ifi30cn4s6 pic.twitter.com/zRAiHUPcUN";;;#Trading #Forex #Indexes;"872239204998295553";https://twitter.com/mytradingbuddy/status/872239204998295553
SharePlanner;2017-06-06 23:47;9;1;"Swing Trading Stock Returns in February - SharePlanner $ FB $ TSLA $ JPM $ AAPL $ GOOGL http:// bit.ly/2oTTfEa";;;;"872238425960833024";https://twitter.com/SharePlanner/status/872238425960833024
newswelldone;2017-06-06 23:45;0;0;"$ XLF $ SPY $ AAPL $ AMZN $ GOOGL : Why Bank Stocks Are Lagging: ‘Off The Charts’ With Cramer: http://www. StockNewsWires.com/xlf-spy-aapl-a mzn-googl-why-bank-stocks-are-lagging-off-the-charts-with-cramer/ …";;;;"872237937265565696";https://twitter.com/newswelldone/status/872237937265565696
treabase;2017-06-06 23:40;2;2;"$ AAPL #patent 9,672,986: Acoustic noise cancellation in multi-layer capacitors http:// trea.com/doc/9672986 #tech #IP pic.twitter.com/ueKncFyqFj";;;#patent #tech #IP;"872236818808393728";https://twitter.com/treabase/status/872236818808393728
