username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-25 23:59;0;0;"Analyst: #Apple Pay usage grew 50% in 2016. Read more: http:// owler.us/ab8OGQ $ AAPL";;;#Apple;"824406292454268928";https://twitter.com/computer_hware/status/824406292454268928
_peripherals;2017-01-25 23:59;0;0;"Analyst: #Apple Pay usage grew 50% in 2016. Read more: http:// owler.us/ab8OG4 $ AAPL";;;#Apple;"824406292387106816";https://twitter.com/_peripherals/status/824406292387106816
computer_hware;2017-01-25 23:58;0;0;"#Apple Pay with iPhone like, apple pay increased by 50% in the US. Read more: http:// owler.us/ab8OGP $ AAPL";;;#Apple;"824406136933621760";https://twitter.com/computer_hware/status/824406136933621760
_peripherals;2017-01-25 23:58;0;0;"#Apple Pay with iPhone like, apple pay increased by 50% in the US. Read more: http:// owler.us/ab8OG6 $ AAPL";;;#Apple;"824406136929390593";https://twitter.com/_peripherals/status/824406136929390593
GerberKawasaki;2017-01-25 23:56;8;22;"Carl Icahn most be feeling good selling 50 mil apple shares at $95 that Warren Buffett bought giving $1.25 bil in gains away. $ aapl";;;;"824405517833416704";https://twitter.com/GerberKawasaki/status/824405517833416704
OphirGottlieb;2017-01-25 23:54;1;0;". @Rich_KennedyNJ @CMLviz Get this for any stock on the fly on twitter by tweeting this @cmlviz #pivot $ AAPL (whichever $ symbol u like)";;@Rich_KennedyNJ @CMLviz @cmlviz;#pivot;"824405057634328576";https://twitter.com/OphirGottlieb/status/824405057634328576
mketabchi;2017-01-25 23:53;0;0;"@tim_cook is grasping for his straws instead of inventing like his predecessor. $ aapl $ qcom @CNBCFastMoney @HalftimeReport";;@tim_cook @CNBCFastMoney @HalftimeReport;;"824404817707667456";https://twitter.com/mketabchi/status/824404817707667456
Stocks_Live;2017-01-25 23:51;0;0;"New 52-week Highs via @Stocks_Live $ AAON $ AAPL $ ABY $ ACGL $ ACWI $ ACWX $ ADBE $ ADI $ ADSK $ AEIS $ AMAT $ APOG $ ARCC $ ASUR $ AVGO $ AVHI $ AXTI pic.twitter.com/08ArAGS24v";;@Stocks_Live;;"824404273832218624";https://twitter.com/Stocks_Live/status/824404273832218624
newswelldone;2017-01-25 23:51;0;0;"$ GOOGL $ MSFT $ FB $ AAPL $ YELP : … tech investor says: http://www. StockNewsWires.com/2017/01/25/goo gl-msft-fb-aapl-yelp-tech-investor-says/ …";;;;"824404251623297024";https://twitter.com/newswelldone/status/824404251623297024
SPNewsAnalysis;2017-01-25 23:48;0;0;"Investors Sell Apple Inc. $ AAPL on Strength After Insider Selling http:// ift.tt/2j6owBZ";;;;"824403721421549570";https://twitter.com/SPNewsAnalysis/status/824403721421549570
computer_hware;2017-01-25 23:48;0;0;"#Apple hires Dropcam cofounder for special project. Read more: http:// owler.us/ab8ODo $ AAPL";;;#Apple;"824403649539379200";https://twitter.com/computer_hware/status/824403649539379200
_peripherals;2017-01-25 23:48;0;0;"#Apple hires Dropcam cofounder for special project. Read more: http:// owler.us/ab8ODO $ AAPL";;;#Apple;"824403648956346369";https://twitter.com/_peripherals/status/824403648956346369
intercooleronli;2017-01-25 23:47;0;0;"Investors Sell Apple Inc. $ AAPL on Strength After Insider Selling http:// zpr.io/PYWh7";;;;"824403228133560320";https://twitter.com/intercooleronli/status/824403228133560320
MarketsRecap;2017-01-25 23:39;0;1;"Verizon Downgraded As Competition Seen Gaining Ground $ VZ Also $ AAPL $ TMUS $ S $ DISH https:// goo.gl/e4sUIN";;;;"824401242994671617";https://twitter.com/MarketsRecap/status/824401242994671617
scalpthatstock;2017-01-25 23:37;0;1;"Wednesday’s New 52-Week Highs http:// scalpthatstock.com/new-52-week-hi ghs-1-25-2017/ … $ BAC $ SPY $ STX $ MU $ AAPL $ GM $ CX $ HBAN $ CSX pic.twitter.com/k5FhZMKRwI";;;;"824400836683915264";https://twitter.com/scalpthatstock/status/824400836683915264
finzine;2017-01-25 23:35;0;1;"$ AAPL Qualcomm Profit Slumps as Expenses Rise http://www. wsj.com/articles/qualc omm-profit-slumps-as-expenses-rise-1485383455 …";;;;"824400230783324160";https://twitter.com/finzine/status/824400230783324160
wookie4life;2017-01-25 23:30;0;0;"$ aapl heading to $126+. Expect upward climb to remain strong through end of week. http:// stockcharts.com/h-sc/ui?s=AAPL &p=D&b=5&g=0&id=p01179342531 …";;;;"824398977462366208";https://twitter.com/wookie4life/status/824398977462366208
RefugeeFund;2017-01-25 23:27;0;0;"@lightspeedjosh I think $ MSFT beats not sure about the rest. $ AAPL is setting up for disappointment imo";;@lightspeedjosh;;"824398319967408129";https://twitter.com/RefugeeFund/status/824398319967408129
computer_hware;2017-01-25 23:27;0;0;"#Apple hires Dropcam co-founder Greg Duffy. Read more: http:// owler.us/ab8NvG $ AAPL";;;#Apple;"824398208856006658";https://twitter.com/computer_hware/status/824398208856006658
_peripherals;2017-01-25 23:27;0;0;"#Apple hires Dropcam co-founder Greg Duffy. Read more: http:// owler.us/ab8NvP $ AAPL";;;#Apple;"824398208847589376";https://twitter.com/_peripherals/status/824398208847589376
theflynews;2017-01-25 23:26;8;2;"REPORT: Apple nears manufacturing deal with India: http:// bit.ly/2kuplF0 $ AAPL";;;;"824398079033958400";https://twitter.com/theflynews/status/824398079033958400
wlstcom;2017-01-25 23:26;0;0;"Qualcomm CEO: Apple has been driving regulatory attacks $ AAPL http:// wlst.com http:// finance.yahoo.com/video/qualcomm -ceo-apple-driving-regulatory-224600449.html … pic.twitter.com/H3GsE3JOZY";;;;"824398053893402624";https://twitter.com/wlstcom/status/824398053893402624
computer_hware;2017-01-25 23:26;0;0;"Dropcam co-founder Greg Duffy reportedly joins #Apple in undisclosed role. Read more: http:// owler.us/ab8NvH $ AAPL";;;#Apple;"824398053402488832";https://twitter.com/computer_hware/status/824398053402488832
_peripherals;2017-01-25 23:26;0;0;"Dropcam co-founder Greg Duffy reportedly joins #Apple in undisclosed role. Read more: http:// owler.us/ab8NvQ $ AAPL";;;#Apple;"824398053331210241";https://twitter.com/_peripherals/status/824398053331210241
TOS_OPTION;2017-01-25 23:24;2;0;"$ SPY $ QQQ $ GOOGL $ AMZN $ FB $ AAPL JANUARY 25, 2017 - S&P 500 INDEX FUTURES MARKET UPDATE https:// youtu.be/KycYVQvgh9o via @YouTube";;@YouTube;;"824397651852435456";https://twitter.com/TOS_OPTION/status/824397651852435456
