username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheLifeOfPezz;2017-08-16 23:59;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/josephp940";;@RobinhoodApp;;"897970982144684037";https://twitter.com/TheLifeOfPezz/status/897970982144684037
Blanca186;2017-08-16 23:58;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/carriep1";;@RobinhoodApp;;"897970871138213888";https://twitter.com/Blanca186/status/897970871138213888
StockQuotes_Now;2017-08-16 23:56;0;0;"Who said that #TV is dead? #Apple $ AAPL https:// twitter.com/technology/sta tus/897879729751154688 …";;;#TV #Apple;"897970381524393984";https://twitter.com/StockQuotes_Now/status/897970381524393984
Rock_Health;2017-08-16 23:51;16;12;"ICYMI: Both $ AAPL & $ GOOG are moving to use smartphone sensors to measure health markers. http:// bit.ly/2wRa7gh http:// bit.ly/2wR2CpL pic.twitter.com/cJpBgH3IvL";;;;"897969014999330818";https://twitter.com/Rock_Health/status/897969014999330818
StockQuotes_Now;2017-08-16 23:51;0;0;"Want more #stocks that exhibit behavior of #FANG #FAANG : $ FB $ AAPL $ NFLX $ AMZN $ GOOG ? Try Chinese growth stocks #BAT : $ BIDU $ BABA $ TCEHY pic.twitter.com/9afJ5Lr156";;;#stocks #FANG #FAANG #BAT;"897968975325257728";https://twitter.com/StockQuotes_Now/status/897968975325257728
GuyaneseSUN;2017-08-16 23:50;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/sunitaa";;@RobinhoodApp;;"897968810870878209";https://twitter.com/GuyaneseSUN/status/897968810870878209
jlay310;2017-08-16 23:47;3;4;"$ bvtk @CrucialTrak $ aapl $ fb $ c $ t $ nflx $ amzn this is BVTK @jimcramer #madtweets @YahooFinance @CNBC @NewYorkStockEx pic.twitter.com/AHoJFk1BXi";;@CrucialTrak @jimcramer @YahooFinance @CNBC @NewYorkStockEx;#madtweets;"897968019867152384";https://twitter.com/jlay310/status/897968019867152384
jimhoffer85;2017-08-16 23:47;0;0;"Apple will become a major player in Hollywood by spending $1 billion on original TV shows and movies $ AAPL … https:// twitter.com/i/web/status/8 97967484078358528 …";;;;"897967973662695425";https://twitter.com/jimhoffer85/status/897967973662695425
JustinPulitzer;2017-08-16 23:46;4;12;"More good news for $ AAPL SERVICE revenue. Long overdue!! https:// twitter.com/yahoofinance/s tatus/897967484078358528 …";;;;"897967770905849857";https://twitter.com/JustinPulitzer/status/897967770905849857
MacHashNews;2017-08-16 23:45;0;0;"Ireland's Fiery Finance Minister Clearly Stated that the EU's Demand for Back Taxes from Apple… http:// dlvr.it/Pfb317 #PatentlyApple $ AAPL pic.twitter.com/kdbZ4Zm9yy";;;#PatentlyApple;"897967532421783552";https://twitter.com/MacHashNews/status/897967532421783552
optionalarmchat;2017-08-16 23:45;0;1;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/11fb30eniYG $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"897967484631908352";https://twitter.com/optionalarmchat/status/897967484631908352
YahooFinance;2017-08-16 23:45;9;16;"Apple will become a major player in Hollywood by spending $1 billion on original TV shows and movies $ AAPL https:// yhoo.it/2wakP4d pic.twitter.com/ApnQz7T5sM";;;;"897967484078358528";https://twitter.com/YahooFinance/status/897967484078358528
NaviAvatar1;2017-08-16 23:43;4;1;"Dow up 25, $ AAPL $ BABA $ AMZN $ GOOGL $ NVDA $ TSLA $ SNAP $ TWTR https://www. pscp.tv/w/bGN-pTQ1NDk4 MjV8MUJkeFlXTnZETU1HWPBX5LMaPR5A5Y6q5eFzm12jPVKmrl5RWXl5SoKwOyGw …";;;;"897967095308144640";https://twitter.com/NaviAvatar1/status/897967095308144640
TopStocksToday;2017-08-16 23:43;1;1;""Here’s a chart of the most valuable brands in the world... notice anything?" http:// ow.ly/j84E30esVvV $ GOOGL $ AAPL $ MSFT $ AMZN $ FB $ V $ TCEHY";;;;"897967084113711108";https://twitter.com/TopStocksToday/status/897967084113711108
MarketSmith;2017-08-16 23:43;0;1;""Here’s a chart of the most valuable brands in the world... notice anything?" http:// ow.ly/j84E30esVvV $ GOOGL $ AAPL $ MSFT $ AMZN $ FB $ V $ TCEHY";;;;"897967084000432128";https://twitter.com/MarketSmith/status/897967084000432128
IcySoleOnline;2017-08-16 23:40;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/roberth1296";;@RobinhoodApp;;"897966328224591874";https://twitter.com/IcySoleOnline/status/897966328224591874
NaviAvatar1;2017-08-16 23:39;0;1;"Dow up 25 points. Traders await $ BABA earnings tomorrow. Techs consolidation $ AAPL $ TSLA chart and Video https://www. pscp.tv/NaviAvatar";;;;"897965955346817024";https://twitter.com/NaviAvatar1/status/897965955346817024
Pennystocker1;2017-08-16 23:34;0;0;"http:// goo.gl/QFOF4W <-- Change your life and beat the wall street scammers at their own game! $ HTZ $ NOG $ AAPL $ OIL $ UNG $ MRO";;;;"897964710812827648";https://twitter.com/Pennystocker1/status/897964710812827648
coffeetrades;2017-08-16 23:32;0;0;"When in Doubt Follow the Sharks....The 5 Clues John looks for is just part of what he explains to us > http:// tinyurl.com/yaeqjxqx $ QQQ $ AAPL pic.twitter.com/UBAdmBahsD";;;;"897964276991762432";https://twitter.com/coffeetrades/status/897964276991762432
ExactOptionPick;2017-08-16 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/gKJt30eniyg $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"897963736211783680";https://twitter.com/ExactOptionPick/status/897963736211783680
ocdstockjockey;2017-08-16 23:29;0;1;"Intriguing story. $ AAPL https:// twitter.com/chasethisnow/s tatus/897900502607958016 …";;;;"897963636320239616";https://twitter.com/ocdstockjockey/status/897963636320239616
