username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andrescardenal;2017-08-03 23:59;0;1;"Commented on 300 Billion Reasons To Buy Apple https:// seekingalpha.com/article/409442 2-300-billion-reasons-buy-apple?source=tweet … $ CSCO $ GOOG $ GOOGL $ INTC $ MSFT $ AAPL";;;;"893260068178632706";https://twitter.com/andrescardenal/status/893260068178632706
Flower_Power_67;2017-08-03 23:58;0;1;"$ CLX sells at a 23 P/E versus $ AAPL which sells at a 14 P/E. $ AAPL is cheap here. — Jim Cramer, Mad Money #TradersEdge";;;#TradersEdge;"893259926595829760";https://twitter.com/Flower_Power_67/status/893259926595829760
masamikan;2017-08-03 23:58;0;0;". @NaviAvatar1 on #Periscope : Nasdaq Down 22, $ AAPL $ TSLA $ YELP $ NVDA $ DPZ $ SPY $ FB $ SNAP https://www. pscp.tv/w/bFJemDFQbUtx WGdNUlZEUW98MW5BS0Vlb2VBTG9LTJaKsExjsakhZNyaIdWJtUWc6aibvQcAXTCtnHFhiMeO …";;@NaviAvatar1;#Periscope;"893259792835264513";https://twitter.com/masamikan/status/893259792835264513
NaviAvatar1;2017-08-03 23:57;2;1;"Nasdaq Down 22, $ AAPL $ TSLA $ YELP $ NVDA $ DPZ $ SPY $ FB $ SNAP https://www. pscp.tv/w/bFJc-jQ1NDk4 MjV8MW5BS0Vlb2VBTG9LTBUGNP80ng4IyYaQy0Y2QdL-w8hM4kulhl7ojo-TMNFx …";;;;"893259647942930434";https://twitter.com/NaviAvatar1/status/893259647942930434
FinInvTr;2017-08-03 23:52;0;0;"Will $ AAPL $ GOOG $ GOOGL $ FB Continue To Generate Outsized Returns Over A Decade-Plus? http:// buff.ly/2eZ8poG";;;;"893258264313548802";https://twitter.com/FinInvTr/status/893258264313548802
MagnoliaG2012;2017-08-03 23:50;0;0;"Apple's most popular phones have larger screens https:// seekingalpha.com/news/3285447-a pples-popular-phones-larger-screens?source=tweet … $ AAPL";;;;"893257810271653889";https://twitter.com/MagnoliaG2012/status/893257810271653889
MagnoliaG2012;2017-08-03 23:50;0;0;"Apple: The Latest iPhone Data https:// seekingalpha.com/article/409457 3-apple-latest-iphone-data?source=tweet … $ AAPL";;;;"893257732496785408";https://twitter.com/MagnoliaG2012/status/893257732496785408
TheStreet;2017-08-03 23:48;18;16;". @briansozzi wants 60 seconds of your time to explain why Apple will hit $2 trillion https:// buff.ly/2v0TY93 $ AAPL";;@briansozzi;;"893257175535058944";https://twitter.com/TheStreet/status/893257175535058944
tab_hasan;2017-08-03 23:45;0;0;"Lol how would you like me to prove that I'm super bearish on $ AAPL ?";;;;"893256651754557441";https://twitter.com/tab_hasan/status/893256651754557441
treabase;2017-08-03 23:41;0;1;"$ AAPL #patent 20170223447: Multi-driver acoustic horn for horizontal beam c... http:// trea.com/doc/20170223447 #tech #IP pic.twitter.com/gjjJ62a9Zv";;;#patent #tech #IP;"893255644140228612";https://twitter.com/treabase/status/893255644140228612
stocknewsdotcom;2017-08-03 23:41;0;0;"$ AAPL Morgan Stanley reiterates Overweight rating, $182 PT https:// stocknews.com/news/aapl-morg an-stanley-reiterates-overweight-rating-182-pt/ …";;;;"893255479933186053";https://twitter.com/stocknewsdotcom/status/893255479933186053
stocknewsdotcom;2017-08-03 23:41;0;0;"$ AAPL Canaccord Genuity reiterates Buy rating, $180 PT https:// stocknews.com/news/aapl-cana ccord-genuity-reiterates-buy-rating-180-pt-40447612/ …";;;;"893255454930894848";https://twitter.com/stocknewsdotcom/status/893255454930894848
stocknewsdotcom;2017-08-03 23:40;0;0;"$ AAPL FBN Securities raises PT to $180 from $160 https:// stocknews.com/news/aapl-fbn- securities-raises-pt-to-180-from-160/ …";;;;"893255408323895297";https://twitter.com/stocknewsdotcom/status/893255408323895297
AAPLTree;2017-08-03 23:40;0;0;"It's adorable to see tech writers suddenly, ODDLY, NOT aligned w/ a Wall Street that's amusingly much less skeptical than before $ AAPL pic.twitter.com/CwCW895S1D";;;;"893255396286017539";https://twitter.com/AAPLTree/status/893255396286017539
Axentts;2017-08-03 23:38;0;0;"$ AAPL $ RDFN $ TEVA $ TTWO rough day -2.5R, wanted the trades so bad I forgot to think about what context I was playing.... pic.twitter.com/GxbPE46vjt";;;;"893254866755354624";https://twitter.com/Axentts/status/893254866755354624
vatmandu;2017-08-03 23:36;1;0;"Apple Reinforces Micron's Market https:// seekingalpha.com/article/409443 8-apple-reinforces-microns-market?source=tweet … $ AAPL $ HXSCF $ HXSCL $ SSNLF $ TOSBF $ MU";;;;"893254217909108738";https://twitter.com/vatmandu/status/893254217909108738
newswelldone;2017-08-03 23:35;0;0;"$ TSLA $ GM $ F $ BA $ AAPL : Cramer: Trump’s Right About the Market: http://www. StockNewsWires.com/tsla-gm-f-ba-a apl-cramer-trumps-right-about-the-market/ …";;;;"893253904485318656";https://twitter.com/newswelldone/status/893253904485318656
ChartMill;2017-08-03 23:34;0;0;"Ready to invest? $ AAPL is definitely worth checking out today! http:// stockcharts.chartmill.com/u/rklpQm4bwb #lds #gym";;;#lds #gym;"893253778178273280";https://twitter.com/ChartMill/status/893253778178273280
storminvestor;2017-08-03 23:32;0;0;"Apple Inc. $ AAPL Shares Bought by LS Investment Advisors LLC http:// ift.tt/2u5QCyJ";;;;"893253267668561920";https://twitter.com/storminvestor/status/893253267668561920
AmericanBanking;2017-08-03 23:32;0;0;"Apple's buy rating reiterated at Canaccord Genuity. $180.00 PT. http:// ift.tt/2vuFUFm $ AAPL #AAPL";;;#AAPL;"893253238383923201";https://twitter.com/AmericanBanking/status/893253238383923201
AmericanBanking;2017-08-03 23:32;0;0;"Apple's overweight rating reiterated at Morgan Stanley. $182.00 PT. http:// ift.tt/2u5pkbO $ AAPL #AAPL";;;#AAPL;"893253236425097217";https://twitter.com/AmericanBanking/status/893253236425097217
AmericanBanking;2017-08-03 23:32;0;0;"Apple's buy rating reiterated at FBN Securities. $180.00 PT. http:// ift.tt/2vuVQaV $ AAPL #AAPL";;;#AAPL;"893253234256687104";https://twitter.com/AmericanBanking/status/893253234256687104
ExactOptionPick;2017-08-03 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ewIw30e3VvB $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893252685440397312";https://twitter.com/ExactOptionPick/status/893252685440397312
Apple_Fan_News;2017-08-03 23:29;0;0;"Florida man settles SEC insider trading charges over #Apple takeover $ AAPL http:// markets.businessinsider.com/news/stocks/r- florida-man-settles-sec-insider-trading-charges-over-apple-takeover-2017-7-1002187850 …";;;#Apple;"893252391276994560";https://twitter.com/Apple_Fan_News/status/893252391276994560
ElliottForecast;2017-08-03 23:28;1;0;"$ AAPL 4 hour chart on 7/31: Instrument is currently in wave ((3)) of V. More upside possible #elliottwave pic.twitter.com/FgpjCUdUGT";;;#elliottwave;"893252239862714369";https://twitter.com/ElliottForecast/status/893252239862714369
RatingsNetwork;2017-08-03 23:28;0;0;"Apple's buy rating reiterated at Canaccord Genuity. $180.00 PT. http:// ift.tt/2vuFUFm $ AAPL #AAPL";;;#AAPL;"893252188696391680";https://twitter.com/RatingsNetwork/status/893252188696391680
RatingsNetwork;2017-08-03 23:28;0;0;"Apple's overweight rating reiterated at Morgan Stanley. $182.00 PT. http:// ift.tt/2u5pkbO $ AAPL #AAPL";;;#AAPL;"893252185416400896";https://twitter.com/RatingsNetwork/status/893252185416400896
RatingsNetwork;2017-08-03 23:28;0;0;"Apple's buy rating reiterated at FBN Securities. $180.00 PT. http:// ift.tt/2vuVQaV $ AAPL #AAPL";;;#AAPL;"893252182723710976";https://twitter.com/RatingsNetwork/status/893252182723710976
JRCESTA;2017-08-03 23:28;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/josephc1310";;@RobinhoodApp;;"893252153330077698";https://twitter.com/JRCESTA/status/893252153330077698
ElliottForecast;2017-08-03 23:25;1;0;"$ AAPL is pulling back in 3 waves, could see support at 153.84-154.76 for another extension higher or at least 3 waves bounce #elliottwave";;;#elliottwave;"893251519176478720";https://twitter.com/ElliottForecast/status/893251519176478720
flylikeanaggie;2017-08-03 23:20;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/joshuac1115";;@RobinhoodApp;;"893250274466213888";https://twitter.com/flylikeanaggie/status/893250274466213888
VistaPResearch;2017-08-03 23:17;1;1;"@CDO_Insights thx for follow! All the best via #SanFrancisco ! See Vista Partners #InvestingForLife http://www. vistapglobal.com $ AAPL $ HIIQ $ ATOS pic.twitter.com/rav12TEM2v";;@CDO_Insights;#SanFrancisco #InvestingForLife;"893249578710867968";https://twitter.com/VistaPResearch/status/893249578710867968
ProTradersNews;2017-08-03 23:15;0;0;"$ TSLA $ BA $ AAPL $ V $ MCD : 10 Best-Performing Stocks in the Dow: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/tsla-ba-aapl-v -mcd-10-best-performing-stocks-in-the-dow-cramers-mad-money-recap/ …";;;;"893248885207977984";https://twitter.com/ProTradersNews/status/893248885207977984
jmiller1222;2017-08-03 23:12;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jennifp41";;@RobinhoodApp;;"893248157605396480";https://twitter.com/jmiller1222/status/893248157605396480
treabase;2017-08-03 23:11;0;1;"$ AAPL #patent 20170223303: Display of video subtitles http:// trea.com/doc/20170223303 #tech #IP pic.twitter.com/9h3LXEbpPL";;;#patent #tech #IP;"893248093008912384";https://twitter.com/treabase/status/893248093008912384
FinInvTr;2017-08-03 23:11;0;0;"The Dow's Top Companies Increasingly Concentrated Among $ AAPL $ MCD $ BA http:// buff.ly/2heYeNh";;;;"893248071550865409";https://twitter.com/FinInvTr/status/893248071550865409
TimBovee;2017-08-03 23:11;0;0;"#PrivateTrader $ AAPL $ STX exit order expires unfilled $ ADM analysis updated w/results https:// timbovee.com/2017/08/02/liv e-thursday-aug-3-2017/ …";;;#PrivateTrader;"893247970044334080";https://twitter.com/TimBovee/status/893247970044334080
eatapplen1;2017-08-03 23:10;0;0;"Apple topped Wall Street earnings expectations for the June quarter $ AAPL http:// dlvr.it … https:// goo.gl/fb/z2dmLa";;;;"893247621216784385";https://twitter.com/eatapplen1/status/893247621216784385
VistaPResearch;2017-08-03 23:06;0;0;"@kenradio thanks for follow! #HappyThursday from Vista Partners http://www. vistapglobal.com $ DIA $ AAPL $ BA pic.twitter.com/3f2po2CGtf";;@kenradio;#HappyThursday;"893246836776943616";https://twitter.com/VistaPResearch/status/893246836776943616
BoardCentral;2017-08-03 23:00;0;0;"$ AAPL "Not before FB, AMZN, and AAPL report. After" on ADFN InvestorsHub message boards: http:// bit.ly/2vn2GiR";;;;"893245269764165632";https://twitter.com/BoardCentral/status/893245269764165632
DrivingTheDay;2017-08-03 22:59;24;24;"Tech Giants & Taxes: @Amazon @Apple @Facebook @Google Above the Law? (video) http://www. domainmondo.com/2017/08/tech-g iants-amazon-apple-facebook.html … $ AMZN $ AAPL $ FB $ GOOG $ GOOGL #Tax";;@Amazon @Apple @Facebook @Google;#Tax;"893245059944022016";https://twitter.com/DrivingTheDay/status/893245059944022016
FinInvTr;2017-08-03 22:59;0;0;"World’s Biggest Tech Companies: Overvalued Or More Left In The Tank? http:// buff.ly/2tVezww $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ BABA $ TCEHY";;;;"893245024716173314";https://twitter.com/FinInvTr/status/893245024716173314
DaRealMidWest;2017-08-03 22:55;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/samd88";;@RobinhoodApp;;"893244010919284736";https://twitter.com/DaRealMidWest/status/893244010919284736
MacHashNews;2017-08-03 22:45;0;0;"HomePod Firmware Suggests iPhone 8 May Record 4K Video at 60 FPS With Both Front and Rear Cameras http:// dlvr.it/PbdBdN #MacRumors $ AAPL pic.twitter.com/kUl8Ik2ms7";;;#MacRumors;"893241366045642752";https://twitter.com/MacHashNews/status/893241366045642752
treabase;2017-08-03 22:41;0;0;"$ AAPL #patent 20170223176: Portable multifunction device with animated user... http:// trea.com/doc/20170223176 #tech #IP pic.twitter.com/4h4QgbGLgu";;;#patent #tech #IP;"893240542728998912";https://twitter.com/treabase/status/893240542728998912
USNewsInvesting;2017-08-03 22:41;0;1;". @BestBuy 's sales have a strong historical correlation to the iPhone market. http:// trib.al/dfbB8o7 $ BBY $ AAPL";;@BestBuy;;"893240374663229441";https://twitter.com/USNewsInvesting/status/893240374663229441
MC_OptionTrades;2017-08-03 22:37;0;0;"Price Returns vs Expected Daily Move $ TSLA $ GPRO $ FL $ NKE $ NWL $ KO $ MO $ GM $ F $ AAPL $ UAA $ MDLZ http:// tinyurl.com/y7zbwhgq pic.twitter.com/gaaDmKgKUP";;;;"893239443833991170";https://twitter.com/MC_OptionTrades/status/893239443833991170
LongTermTrading;2017-08-03 22:34;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"893238642461687808";https://twitter.com/LongTermTrading/status/893238642461687808
permabear_uk;2017-08-03 22:30;0;1;"Yesterday's black-fail candle in $ AAPL played out, -1.0% at $155.57. Near term weakness no lower than $150, mid term bullish. pic.twitter.com/vhtCzA67aJ";;;;"893237749385498624";https://twitter.com/permabear_uk/status/893237749385498624
DJWarrenYoung;2017-08-03 22:30;0;0;"#NowPlaying All About U by 2Pac $ AAPL $ TSLA $ NVDA ♫ http:// spoti.fi/2vrK4eZ";;;#NowPlaying;"893237631538089985";https://twitter.com/DJWarrenYoung/status/893237631538089985
ExactOptionPick;2017-08-03 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ipVt30e3Vvz $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893237592342364162";https://twitter.com/ExactOptionPick/status/893237592342364162
MacHashNews;2017-08-03 22:28;0;0;"LastPass shares pricing info for ‘Families' plan, doubles Premium cost, and removes Free features http:// dlvr.it/Pbd3f5 #9to5Mac $ AAPL pic.twitter.com/Nsi3jWOjB4";;;#9to5Mac;"893237076761518081";https://twitter.com/MacHashNews/status/893237076761518081
jsv4;2017-08-03 22:21;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jasonv10";;@RobinhoodApp;;"893235375627542528";https://twitter.com/jsv4/status/893235375627542528
Mrchameleon;2017-08-03 22:20;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/charlew71";;@RobinhoodApp;;"893235185801732102";https://twitter.com/Mrchameleon/status/893235185801732102
ProTradersNews;2017-08-03 22:18;0;0;"$ AAPL : Apple Inc. (AAPL) Stock Just Got Scarier Ahead of the iPhone 8 …: http://www. StockNewsWires.com/aapl-apple-inc -aapl-stock-just-got-scarier-ahead-of-the-iphone-8/ …";;;;"893234589132505089";https://twitter.com/ProTradersNews/status/893234589132505089
UnlockFusion;2017-08-03 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"893233823655350273";https://twitter.com/UnlockFusion/status/893233823655350273
MillsCorpCEO;2017-08-03 22:15;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jermaim9";;@RobinhoodApp;;"893233788817293313";https://twitter.com/MillsCorpCEO/status/893233788817293313
andymcee;2017-08-03 22:12;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/andrewc312";;@RobinhoodApp;;"893233089408880641";https://twitter.com/andymcee/status/893233089408880641
LukasStocks;2017-08-03 22:12;0;2;"Is The #Media Too #Obsessed With The #iPhone8 ? https:// seekingalpha.com/article/409295 1-apple-media-obsessed-iphone-8 … #Apple $ AAPL";;;#Media #Obsessed #iPhone8 #Apple;"893233033523982336";https://twitter.com/LukasStocks/status/893233033523982336
treabase;2017-08-03 22:11;1;0;"$ AAPL #patent 20170223156: Cosmetically self-centering removable module tray http:// trea.com/doc/20170223156 #tech #IP pic.twitter.com/keLOMq6IIo";;;#patent #tech #IP;"893232992566603778";https://twitter.com/treabase/status/893232992566603778
TradingWins;2017-08-03 22:10;0;0;"7 Straight & Counting - Market Update by Vince Vora for August 3rd, 2017 $ MMM $ GOOGL $ FB $ AMZN $ AAPL $ TSLA ... http:// youtu.be/iC0pmQdT87w?a";;;;"893232646628757505";https://twitter.com/TradingWins/status/893232646628757505
JorelLaraKalel;2017-08-03 22:09;0;0;"These 25 stocks in the S&P 500 just hit record highs http:// on.mktw.net/2upkHIW $ AAPL $ RCL $ SNI $ ALL $ V $ BRK.B $ FMC $ CI $ RTN $ UNH $ PRU $ NOC";;;;"893232340528508929";https://twitter.com/JorelLaraKalel/status/893232340528508929
mattfelsman;2017-08-03 22:08;0;0;"Shorts on #Facebook #Apple #Amazon #Netflix and #Google hit new lows #ausbiz #FANG $ FB $ AAPL $ AMZN $ NFLX $ GOOGL pic.twitter.com/sdiK8nnTdj";;;#Facebook #Apple #Amazon #Netflix #Google #ausbiz #FANG;"893232228137746432";https://twitter.com/mattfelsman/status/893232228137746432
optioncharts;2017-08-03 22:07;0;0;"$ AAPL high open interest range is 140.00 to 160.00 for option expiration 08/04/2017. http:// bit.ly/2w4SIj3 pic.twitter.com/1q7qqz6epw";;;;"893231859588640768";https://twitter.com/optioncharts/status/893231859588640768
JorelLaraKalel;2017-08-03 22:02;0;0;"Apple Reinforces Micron's Market $ AAPL $ MU @apple @microntech http:// bit.ly/2v3GBU4 http:// bit.ly/TTSMTU";;@apple @microntech;;"893230511254011904";https://twitter.com/JorelLaraKalel/status/893230511254011904
StockNewsWires;2017-08-03 21:58;0;0;"$ AAPL $ AMZN $ NFLX : Will Smith, Miley Cyrus, and Trevor Noah to Sing in Apple’s ‘Carpool …: http://www. StockNewsWires.com/aapl-amzn-nflx -will-smith-miley-cyrus-and-trevor-noah-to-sing-in-apples-carpool/ …";;;;"893229554625429504";https://twitter.com/StockNewsWires/status/893229554625429504
stocknewstimes;2017-08-03 21:57;0;0;"Apple Inc. $ AAPL Position Lowered by Armbruster Capital Management Inc. http:// ift.tt/2uoSFNx";;;;"893229342888689665";https://twitter.com/stocknewstimes/status/893229342888689665
TV_TradingIdeas;2017-08-03 21:53;0;0;"Gap Apple dia 01/08/2017 $ AAPL http://www. tradingview.com/chart/AAPL/C1c d0veq-Gap-Apple-dia-01-08-2017/ …";;;;"893228356598087680";https://twitter.com/TV_TradingIdeas/status/893228356598087680
MacHashNews;2017-08-03 21:53;0;0;"Apple concept would let users customize display viewing angles for privacy http:// dlvr.it/PbckYK #AppleInsider $ AAPL pic.twitter.com/QAXFIjR4mB";;;#AppleInsider;"893228305884696578";https://twitter.com/MacHashNews/status/893228305884696578
SleekMoneycom;2017-08-03 21:52;0;0;"Apple Inc. $ AAPL Position Lowered by Armbruster Capital Management Inc. http:// ift.tt/2uoSFNx";;;;"893228027445903360";https://twitter.com/SleekMoneycom/status/893228027445903360
MaxHorn23;2017-08-03 21:51;0;3;"My investor advice of the day, buy $ AAPL while it's still around $155";;;;"893227844725243905";https://twitter.com/MaxHorn23/status/893227844725243905
lendebruin;2017-08-03 21:50;0;0;"Apple: The Latest iPhone Data $ AAPL http://www. seekingalpha.com/article/4094573";;;;"893227715242885121";https://twitter.com/lendebruin/status/893227715242885121
MacObserver;2017-08-03 21:50;0;0;"Apple topped Wall Street earnings expectations for the June quarter $ AAPL http:// dlvr.it/Pbcjbt pic.twitter.com/exVW4BKq9k";;;;"893227626860388352";https://twitter.com/MacObserver/status/893227626860388352
mrjonnypantz;2017-08-03 21:50;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jonathj310";;@RobinhoodApp;;"893227605939412997";https://twitter.com/mrjonnypantz/status/893227605939412997
rockets1911;2017-08-03 21:50;0;0;"$ aapl & $ shop have same 90day chart & past 3 day chart";;;;"893227581465427968";https://twitter.com/rockets1911/status/893227581465427968
sstrazza;2017-08-03 21:49;0;0;"Just a few Q's ago analysts & talking heads @cnbc were laughing @tim_cook re services 2016 $ FB TOTAL sales $27.6B TTM $ AAPL SERVICES $27.8B pic.twitter.com/JoNXborMjA";;@cnbc @tim_cook;;"893227256482586625";https://twitter.com/sstrazza/status/893227256482586625
MarketRealist;2017-08-03 21:47;0;0;"How Apple Performed in Fiscal 3Q17 http://marketrealist.com?p=2248039 marketrealist.com/?p=2248039 $ AAPL $ SPY $ SPX -INDEX $ QQQ";;;;"893226758786482176";https://twitter.com/MarketRealist/status/893226758786482176
gurufocus;2017-08-03 21:44;1;1;"Dow Jones Reaches Another New High, Closes at 22,026.10 https://www. gurufocus.com/news/549566 $ PFE $ MMM $ GE $ UNH $ DD $ MCD $ GS $ AAPL $ JPM pic.twitter.com/WmXp4iyX0I";;;;"893226192815489025";https://twitter.com/gurufocus/status/893226192815489025
