username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mariasurfers812;2016-11-17 23:54;1;0;"MacHashNews: Here's a Look Inside Apple's New $200 Photo Book http:// dlvr.it/MhGpZn #MacRumors $ AAPL #mac #Apple #applekeynote #iphone #…";;;#MacRumors #mac #Apple #applekeynote #iphone #;"799400264935571457";https://twitter.com/Mariasurfers812/status/799400264935571457
computer_hware;2016-11-17 23:53;1;0;"#Apple iPhone 7 Adoption Outpaces iPhone 6S: Consumer Intelligence. Read more: http:// owler.us/abQZdZ $ AAPL";;;#Apple;"799400203484659712";https://twitter.com/computer_hware/status/799400203484659712
_peripherals;2016-11-17 23:53;1;0;"#Apple iPhone 7 Adoption Outpaces iPhone 6S: Consumer Intelligence. Read more: http:// owler.us/abQZeh $ AAPL";;;#Apple;"799400048022851584";https://twitter.com/_peripherals/status/799400048022851584
computer_hware;2016-11-17 23:53;1;0;"KGI: #Apple planning one 5.2-inch OLED iPhone 8 with major redesign + 4.7-inch and 5.5-inch... Read more: http:// owler.us/abQZdX $ AAPL";;;#Apple;"799400048018632706";https://twitter.com/computer_hware/status/799400048018632706
MacHashNews;2016-11-17 23:53;0;0;"Here's a Look Inside Apple's New $200 Photo Book http:// dlvr.it/MhGpZn #MacRumors $ AAPL";;;#MacRumors;"799400006927036416";https://twitter.com/MacHashNews/status/799400006927036416
computer_hware;2016-11-17 23:52;1;0;"#Apple iPhone's dual-lens camera may get stabilization upgrade next year. Read more: http:// owler.us/abQZd1 $ AAPL";;;#Apple;"799399892737093636";https://twitter.com/computer_hware/status/799399892737093636
_peripherals;2016-11-17 23:52;1;1;"KGI: #Apple planning one 5.2-inch OLED iPhone 8 with major redesign + 4.7-inch and 5.5-inch... Read more: http:// owler.us/abQZek $ AAPL";;;#Apple;"799399892552515584";https://twitter.com/_peripherals/status/799399892552515584
GetAHedge;2016-11-17 23:52;0;0;"$ AAPL feels like it wants to make a run for $112 - $115";;;;"799399884675629056";https://twitter.com/GetAHedge/status/799399884675629056
_peripherals;2016-11-17 23:52;1;1;"#Apple iPhone's dual-lens camera may get stabilization upgrade next year. Read more: http:// owler.us/abQZeo $ AAPL";;;#Apple;"799399737203912704";https://twitter.com/_peripherals/status/799399737203912704
IsaacMasonto;2016-11-17 23:50;1;0;"Xiaomi Builds The Smartphone Screen Apple Should Have Built http:// seekingalpha.com/article/402433 4-xiaomi-builds-smartphone-screen-apple-built?source=tweet … $ XI $ AAPL http:// seekingalpha.com/article/402433 4-xiaomi-builds-smartphone-screen-apple-built …";;;;"799399235586232321";https://twitter.com/IsaacMasonto/status/799399235586232321
