username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RudyHavenstein;2017-09-12 23:53;0;11;"The Fed helped $ GS & $ MS , eg, for sure. Perhaps letting failed firms fail, while painful short-term, would be much more pro-growth long-term";;;;"907754089903120385";https://twitter.com/RudyHavenstein/status/907754089903120385
LauraJKeller;2017-09-12 23:52;1;0;"Another qtr of sleepy mkts & tepid clients threatens to bring #WallStreet trading profits to its knees https://www. bloomberg.com/news/articles/ 2017-09-12/no-relief-for-banks-traders-as-bosses-signal-a-lingering-slump … $ JPM $ BAC $ GS";;;#WallStreet;"907753941529710592";https://twitter.com/LauraJKeller/status/907753941529710592
NelsonThought;2017-09-12 23:31;0;0;"Goldman’s New Obsession: Adding $5 Billion in Revenue: $ GS https://www. wsj.com/articles/goldm ans-new-obsession-adding-5-billion-in-revenue-1505226854 …";;;;"907748631205249025";https://twitter.com/NelsonThought/status/907748631205249025
OptionsMike;2017-09-12 23:27;0;1;"One of the reasons I'm long $ GS";;;;"907747581236834304";https://twitter.com/OptionsMike/status/907747581236834304
LauraJKeller;2017-09-12 23:18;0;1;"Video catching you up on #WallStreet today, all the news $ JPM $ BAC $ GS $ WFC $ C https://www. bloomberg.com/news/videos/20 17-09-12/goldman-s-schwartz-unveils-turnaround-plan-video … pic.twitter.com/EPBksPSsQw";;;#WallStreet;"907745310981722112";https://twitter.com/LauraJKeller/status/907745310981722112
Sandro_power;2017-09-12 23:16;4;9;"$ GS is setup for higher prices,I explain the facts inside this detailed video plan https:// youtu.be/P4HseAQHspI";;;;"907744732931129345";https://twitter.com/Sandro_power/status/907744732931129345
wildcreamlife;2017-09-12 23:14;0;0;"$ GS (Goldman Sachs) chart Short position for a while, target 203.00 via http://www. creamlivetrading.com try it by your own https:// invst.ly/54he6";;;;"907744235012595713";https://twitter.com/wildcreamlife/status/907744235012595713
solon594bce;2017-09-12 22:56;0;1;"Am I the only one thinking $ bx is best? $ wfm $ bac not my cup of tea. Prefer $ gs or regionals over those 2. But will keep open mind";;;;"907739665817620483";https://twitter.com/solon594bce/status/907739665817620483
thestoxlab;2017-09-12 22:53;0;0;"RT GoldmanSachs "ICYMI: grlemkau, $ GS ' co-head of investment banking, talks M&A activity & his recent trip to #Asi … http:// link.gs.com/FbwN "";;;#Asi;"907738946683195392";https://twitter.com/thestoxlab/status/907738946683195392
ConciergeWM;2017-09-12 22:51;0;0;"RT GoldmanSachs "ICYMI: grlemkau, $ GS ' co-head of investment banking, talks M&A activity & his recent trip to #Asi … http:// link.gs.com/FbwN "";;;#Asi;"907738469635674112";https://twitter.com/ConciergeWM/status/907738469635674112
GoldmanSachs;2017-09-12 22:48;3;8;"ICYMI: @grlemkau , $ GS ' co-head of investment banking, talks M&A activity & his recent trip to #Asia on @bloombergtv http:// link.gs.com/FbwN";;@grlemkau @bloombergtv;#Asia;"907737834185883648";https://twitter.com/GoldmanSachs/status/907737834185883648
bfsi_ibb;2017-09-12 22:46;0;0;"#GoldmanSachs Goldman cuts smart beta fees to a new low. Read more: http:// owler.us/adhoeX $ GS";;;#GoldmanSachs;"907737145481117697";https://twitter.com/bfsi_ibb/status/907737145481117697
bfsi_financial;2017-09-12 22:46;0;0;"#GoldmanSachs Goldman cuts smart beta fees to a new low. Read more: http:// owler.us/adhoeZ $ GS";;;#GoldmanSachs;"907737145212674048";https://twitter.com/bfsi_financial/status/907737145212674048
StockNewsWires;2017-09-12 22:45;0;0;"$ BX $ JPM $ GS $ GE $ BRK.A : Top 5 Things I Learned After Spending the Day With Billionaire …: http://www. StockNewsWires.com/bx-jpm-gs-ge-b rk-a-top-5-things-i-learned-after-spending-the-day-with-billionaire/ …";;;;"907736849040293888";https://twitter.com/StockNewsWires/status/907736849040293888
OptionAlarm;2017-09-12 22:34;4;0;"Yesterday we booked a nice profit on $ V calls, today it was $ ORCL . Stock-pickers market again. Come take a trial. $ AAPL $ BIDU $ BABA $ FB $ GS";;;;"907734178157953024";https://twitter.com/OptionAlarm/status/907734178157953024
