username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-04-26 23:46;0;0;"Market Commentary For Thur, Apr 27 - $ SAM , $ X , $ TSLA , $ TWTR , $ GS , $ STX , $ IBM , $ LVS , $ MLNX , $ FB , $ AMGN , $ AAPL , $ BWLD http:// crweworld.com/article/financ e/70416/the-moskowitz-report-sam-x-tsla-twtr-gs-stx-ibm-lvs-mlnx-fb-amgn-aapl-bwld-jpm-orly-ba-wtw-nflx-irbt-deck-googl-wynn-amzn-ew-bac-stock-market-commentary-for-thursday-april-27-2017 …";;;;"857380403669225472";https://twitter.com/pennyomegaCRWE/status/857380403669225472
GSCareers;2017-04-26 22:44;8;9;"$ GS ' Edith Cooper shares lessons learned in building the firm’s new ongoing feedback system http:// click.gs.com/5ypd pic.twitter.com/1Gb8ZKFyKB";;;;"857364890482335744";https://twitter.com/GSCareers/status/857364890482335744
ExactStockPicks;2017-04-26 22:34;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"857362228659576832";https://twitter.com/ExactStockPicks/status/857362228659576832
PennyStockPlan;2017-04-26 22:34;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"857362228328189953";https://twitter.com/PennyStockPlan/status/857362228328189953
KoloMediaGroup;2017-04-26 22:34;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"857362228231761920";https://twitter.com/KoloMediaGroup/status/857362228231761920
PennyStockRally;2017-04-26 22:34;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"857362228168859648";https://twitter.com/PennyStockRally/status/857362228168859648
ExactOptionPick;2017-04-26 22:34;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"857362228013658112";https://twitter.com/ExactOptionPick/status/857362228013658112
CEOTechnician;2017-04-26 22:19;1;2;"I'm sure this is just fine ~~~> https://www. bloomberg.com/news/articles/ 2017-04-18/goldman-bofa-cash-in-on-a-leveraged-loan-frenzy-like-no-other … $ BAC $ GS $ HYG";;;;"857358507464683522";https://twitter.com/CEOTechnician/status/857358507464683522
CEOTechnician;2017-04-26 22:19;0;0;"I'm sure this is just fine ~~~> Goldman, BofA Cash In on a Leveraged-Loan Frenzy Like No Other $ BAC $ GS $ HYG";;;;"857358409275977728";https://twitter.com/CEOTechnician/status/857358409275977728
dailymailtimes;2017-04-26 22:15;0;0;"Research Analysts’ Weekly Ratings Updates for Goldman Sachs Group $ GS http:// zpr.io/P8kkc";;;;"857357599649484801";https://twitter.com/dailymailtimes/status/857357599649484801
