username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
farrisbaba;2017-05-10 23:38;0;1;"I'm checking out $ GS getting ready for an explosive move to 230 pic.twitter.com/HbywlJxUcB";;;;"862451910028275712";https://twitter.com/farrisbaba/status/862451910028275712
chitranawbatt;2017-05-10 23:16;0;2;"Getting fit at Goldman Sachs $ GS #nyc #soulcycle #health #sweat https://www. instagram.com/p/BT7hBaKBHKl/";;;#nyc #soulcycle #health #sweat;"862446279007158272";https://twitter.com/chitranawbatt/status/862446279007158272
ExactOptionPick;2017-05-10 23:08;2;0;"FREE TRADING REPORTS FOR ACTIVE TRADERS https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA $ SPY $ IWM $ VIX $ PCLN";;;#MAGA;"862444191275782144";https://twitter.com/ExactOptionPick/status/862444191275782144
ExactOptionPick;2017-05-10 23:05;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ SNAP $ NFLX $ GOOGL $ FB $ GS";;;;"862443497395286016";https://twitter.com/ExactOptionPick/status/862443497395286016
iamtito_;2017-05-10 22:44;0;0;"$ GS - Commodity Bulls Gird for Another Run http:// ih.advfn.com/p.php?pid=nmon a&article=74558044&adw=1126416 …";;;;"862438103193145345";https://twitter.com/iamtito_/status/862438103193145345
Veritaseuminc;2017-05-10 22:25;11;9;"$ SNAP now down 24% as the guaranteed debacle that I warned $ MS $ GS waa selling U crashes Who to blame? Reference http:// boombustblog.com/blog/item/9278 -goldman-morgan-prove-need-for-obama-era-fiduciary-rule,-bends-over-those-who-don-t-read-boombustblog … . pic.twitter.com/Wra8DeUFMS";;;;"862433332457558016";https://twitter.com/Veritaseuminc/status/862433332457558016
ReggieMiddleton;2017-05-10 22:20;1;7;"$ SNAP now down 24% as the guaranteed debacle that I warned $ MS $ GS waa selling U crashes Who to blame? Reference http:// boombustblog.com/blog/item/9278 -goldman-morgan-prove-need-for-obama-era-fiduciary-rule,-bends-over-those-who-don-t-read-boombustblog … . pic.twitter.com/ZxQGxMFODw";;;;"862432081523208192";https://twitter.com/ReggieMiddleton/status/862432081523208192
newswithvalue;2017-05-10 22:18;0;0;"$ GS : Commodity Bulls Gird for Another Run: http://www. StockNewsWires.com/gs-commodity-b ulls-gird-for-another-run/ …";;;;"862431611408732160";https://twitter.com/newswithvalue/status/862431611408732160
raymond10mm;2017-05-10 22:00;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/sbZQNFYiiC";;;;"862427120387203072";https://twitter.com/raymond10mm/status/862427120387203072
livetradepro;2017-05-10 21:41;0;0;"Charts, charts and more charts; recent & historical. $ FB $ WIX $ GS $ AAOI $ PI $ BBRY $ SNAP $ EDIT $ LABU $ MOMO $ WIX More http://www. livetradepro.com/free-stock-cha rts?catID=3 …";;;;"862422255439138816";https://twitter.com/livetradepro/status/862422255439138816
bfsi_financial;2017-05-10 21:32;0;0;"Emanuel, #GoldmanSachs CEO offer leadership advice. Read more: http:// owler.us/acGvWz $ GS";;;#GoldmanSachs;"862419993727717376";https://twitter.com/bfsi_financial/status/862419993727717376
ReportStreamIO;2017-05-10 21:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH: $ GS CEO Lloyd Blankfein shares his view on markets and the econom... http:// ow.ly/ZeZ550bpigu";;;;"862419791063261184";https://twitter.com/ReportStreamIO/status/862419791063261184
