username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NextDayTrade;2016-12-05 23:57;0;0;"Tuesday: $ TXMD , $ CLF , $ AKS , $ AA , $ FSLR , $ HFC , $ GS , $ NVDA , $ UNH , $ FB , $ URBN , $ X , $ WDAY , $ WNR , $ FCX";;;;"805924109188153345";https://twitter.com/NextDayTrade/status/805924109188153345
finzine;2016-12-05 23:41;0;0;"$ GS Fed Will Let The Economy Run Hot http://www. forbes.com/sites/bryanric h/2016/12/05/fed-will-let-the-economy-run-hot/ …";;;;"805919950359687169";https://twitter.com/finzine/status/805919950359687169
CausalNexus;2016-12-05 23:31;0;0;"so you think banks should trade at the mkt multiple and a 25p/e for banks is realistic/justified? $ BAC $ JPM $ GS $ MS";;;;"805917499896320000";https://twitter.com/CausalNexus/status/805917499896320000
BusterSHAWzZZ;2016-12-05 22:59;0;0;"Trump's not in office yet, u guys are praising how well the market is doing under Obama, yeah?? $ JPM $ BAC $ C $ GS #USA";;;#USA;"805909515564564480";https://twitter.com/BusterSHAWzZZ/status/805909515564564480
mytradingbuddy;2016-12-05 22:55;1;1;"What to expect from Banking #Stocks Post #Trump Victory $ GS $ BAC $ MS $ C by @TradeZer0 >> http:// ln.is/mytradingbuddy .com/m/gsRRO … … https:// twitter.com/i/web/status/8 05908418494164992 …";;@TradeZer0;#Stocks #Trump;"805908459015249920";https://twitter.com/mytradingbuddy/status/805908459015249920
TalkMarkets;2016-12-05 22:50;0;0;"#LPL Financial falls after announcing CEO to retire at beginning of new year $ LPLA Also $ GS https:// goo.gl/CJmm58";;;#LPL;"805907216586932230";https://twitter.com/TalkMarkets/status/805907216586932230
dapstats;2016-12-05 22:49;1;0;"#DOW is price-weighted, comprised of 15 stocks, & gained ~1200 pts in 30 calendar days. And ~1/2 of gains due to $ UHG $ GS $ CAT . #bullish";;;#DOW #bullish;"805906906606813185";https://twitter.com/dapstats/status/805906906606813185
kingtin1978;2016-12-05 22:47;0;0;"If you follow $ BHP Share your thoughts here ----> http:// dlvr.it/MpzSK3 $ SORL $ T $ AKAO $ GS";;;;"805906485586735104";https://twitter.com/kingtin1978/status/805906485586735104
BRYCE_WARD;2016-12-05 22:42;0;0;"#toCONSIDER RT GSCareers: This #CSEdWeek learn how GirlsWhoCode & $ GS are mentoring future women #engineers : … https:// twitter.com/GirlsWhoCode/s tatus/805904200743800832 …";;;#toCONSIDER #CSEdWeek #engineers;"805905219402010626";https://twitter.com/BRYCE_WARD/status/805905219402010626
FinestraMX;2016-12-05 22:15;1;0;"Dow Jones ganó 0.24% colocándose en 19,216 unidades con las emisoras $ NKE y $ GS liderando la sesión. #Mercados pic.twitter.com/bzicTY7v4x";;;#Mercados;"805898415066451969";https://twitter.com/FinestraMX/status/805898415066451969
1LuckyJimmy;2016-12-05 22:12;0;0;"GS +5.19 total advance today 12/05/16. Goldman Sachs Group $ GS 228.55 Stock hit a High of 229.20 and 225.24 Lo http:// investorshangout.com/post/view?id=4 205976 …";;;;"805897686582968321";https://twitter.com/1LuckyJimmy/status/805897686582968321
GSCareers;2016-12-05 22:09;3;9;"$ GS is proud to receive a score of 100% on @HRC 's Corporate Equality Index for the 13th year in a row http:// click.gs.com/q9jg #CEI2017 pic.twitter.com/NFD2LwlEBt";;@HRC;#CEI2017;"805896994132819968";https://twitter.com/GSCareers/status/805896994132819968
GoldmanSachs;2016-12-05 22:09;18;26;"The new Shenzhen-Hong Kong #StockConnect widens access to New China sectors. $ GS Research explains: http:// click.gs.com/av3w pic.twitter.com/gaGmRiYLc6";;;#StockConnect;"805896976348938244";https://twitter.com/GoldmanSachs/status/805896976348938244
jmb063;2016-12-05 22:02;1;2;"#Banksters win again especially the #VampireSquid $ GS #GoldmanSachs http:// fb.me/6wqveW8kF";;;#Banksters #VampireSquid #GoldmanSachs;"805895107727724544";https://twitter.com/jmb063/status/805895107727724544
7wtc;2016-12-05 22:01;0;1;"$ AMZN getting into the physical grocery store biz. Horrible move. Sell $ AMZN & Buy $ JPM & $ GS";;;;"805894982758502400";https://twitter.com/7wtc/status/805894982758502400
TraderHMS;2016-12-05 21:56;0;0;"Never say never. $ BAC $ JPM $ XLF $ GS $ WFC https:// twitter.com/charliebilello /status/805890884038488065 …";;;;"805893541843107840";https://twitter.com/TraderHMS/status/805893541843107840
MarleyJayAP;2016-12-05 21:54;0;0;"Goldman Sachs & JPMorgan Chase were responsible for the Dow's entire gain. UnitedHealth held the Dow back as it fell sharply. $ GS $ JPM $ UNH";;;;"805893057854009344";https://twitter.com/MarleyJayAP/status/805893057854009344
JorelLaraKalel;2016-12-05 21:53;0;0;"Just three stocks are responsible for almost half of the Dow’s huge one-month rally $ GS $ UNH $ CAT $ JPM http:// cnb.cx/2h0i8KL";;;;"805892947522764800";https://twitter.com/JorelLaraKalel/status/805892947522764800
moneymorning;2016-12-05 21:49;0;0;"Big day for $ GS . Investment bank climbed 2%, and hit a nine-year high after it received a "buy" rating w/ 250 price target.";;;;"805891868303179776";https://twitter.com/moneymorning/status/805891868303179776
sergeserge0702;2016-12-05 21:46;0;0;"$ gs up 2.32 and $ indu up as well. banks are on crack. same with $ indu . when do we get a pullback? i bought some 19000 puts today";;;;"805891060547383297";https://twitter.com/sergeserge0702/status/805891060547383297
GSCareers;2016-12-05 21:45;18;17;"This #CSEdWeek learn how @GirlsWhoCode & $ GS are mentoring future women #engineers : http:// link.gs.com/9FSe pic.twitter.com/VFr4JL6Jxa";;@GirlsWhoCode;#CSEdWeek #engineers;"805890788961841152";https://twitter.com/GSCareers/status/805890788961841152
WKRBNews;2016-12-05 21:36;0;0;"Rothschild Investment Corp IL Buys 1,340 Shares of Goldman Sachs Group Inc. $ GS http:// ift.tt/2gdgB2Q";;;;"805888699577864192";https://twitter.com/WKRBNews/status/805888699577864192
WKRBNews;2016-12-05 21:33;0;0;"Rothschild Investment Corp IL Buys 1,340 Shares of Goldman Sachs Group Inc. $ GS http:// zpr.io/PfjGD";;;;"805887870804393989";https://twitter.com/WKRBNews/status/805887870804393989
LVX131;2016-12-05 21:32;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ln.is/ARHuZ #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"805887603522334725";https://twitter.com/LVX131/status/805887603522334725
Afghanrebel;2016-12-05 21:30;0;0;"Any criticisms are welcome. $ GS pretty bad trade http:// prntscr.com/dfs9if";;;;"805887018249125893";https://twitter.com/Afghanrebel/status/805887018249125893
stuckboomers;2016-12-05 21:21;6;1;"We loaded up on $.vix, puts on $ uso , watched $$$$$$$ from calls on $ gs and $ bac -letting them run yay banks";;;;"805884870102831105";https://twitter.com/stuckboomers/status/805884870102831105
ALASKANJACKSON;2016-12-05 21:18;0;0;"Man $ GS has been on a tear the past month. Must be those low interest rates and huge IPO pipeline... pic.twitter.com/ipWFKu6dvz";;;;"805884095146266624";https://twitter.com/ALASKANJACKSON/status/805884095146266624
TickerReport;2016-12-05 21:11;0;0;"GAM Holding AG Has $6,955,000 Position in Goldman Sachs Group Inc. $ GS http:// zpr.io/PfjgF";;;;"805882317487165441";https://twitter.com/TickerReport/status/805882317487165441
ConsumerFeed;2016-12-05 21:08;0;0;"GAM Holding AG Has $6,955,000 Position in Goldman Sachs Group Inc. $ GS http:// zpr.io/Pfj6t";;;;"805881498809278464";https://twitter.com/ConsumerFeed/status/805881498809278464
TickerReport;2016-12-05 21:08;0;0;"GAM Holding AG Has $6,955,000 Position in Goldman Sachs Group Inc. $ GS http:// ift.tt/2g3och7";;;;"805881494661173248";https://twitter.com/TickerReport/status/805881494661173248
Robertlesnicki;2016-12-05 21:03;0;2;"Huge buying on the open and close are indicative of large institutions buying blocks of stock... $ BAC $ GS $ JPM";;;;"805880308574863360";https://twitter.com/Robertlesnicki/status/805880308574863360
nobullshytrader;2016-12-05 21:01;1;4;"$ GS $ BAC $ JPM $ C $ MS $ XLF i've never seen such idiocy in my life, kool-aid overflowin on this trump-induced bubble, pain train on da way";;;;"805879717417091081";https://twitter.com/nobullshytrader/status/805879717417091081
sunnycoastone;2016-12-05 21:00;0;0;"Took losses on $ gs trade. Will re enter short this week. Like $ x ss towards 37";;;;"805879630183927808";https://twitter.com/sunnycoastone/status/805879630183927808
DozenStocks;2016-12-05 20:59;0;0;"S&P100 #Stocks Trend $ BAC $ COP $ GS $ DIS $ JPM $ WFC $ CVX $ LOW $ HAL $ C $ MON $ F $ DOW $ EMR $ COF $ FDX $ UNP $ GD $ USB @http:// 12Stocks.com/sp100";;@http;#Stocks;"805879224313647107";https://twitter.com/DozenStocks/status/805879224313647107
DozenStocks;2016-12-05 20:58;0;0;"S&P100 #Stocks Performance $ NKE $ BAC $ ABBV $ AMZN $ COP $ MA $ V $ C $ GS $ GOOGL $ DIS $ F $ PCLN $ FB $ JPM $ GOOG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"805879157649338368";https://twitter.com/DozenStocks/status/805879157649338368
DozenStocks;2016-12-05 20:58;1;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ CVX $ TRV $ BA $ GE $ HD $ UTX $ NKE $ AXP $ MCD $ DD $ UNH $ MSFT $ CAT $ XOM $ PG $ VZ $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"805879091475845120";https://twitter.com/DozenStocks/status/805879091475845120
royalhousofrock;2016-12-05 20:43;0;1;"$ SPY -No vol melt up continues! $ VXX , $ UNH , $ TLT , $ NDRM , $ LABD , $ FB , $ EDU (see charts) Open-$AAPL, $ GS , $ JNUG , $ LULU pic.twitter.com/szyRhfbvvB";;;;"805875284142526465";https://twitter.com/royalhousofrock/status/805875284142526465
TV_TradingIdeas;2016-12-05 20:42;0;0;"GS $ GS http://www. tradingview.com/chart/GS/XErTM Av2-GS/ …";;;;"805874886614794240";https://twitter.com/TV_TradingIdeas/status/805874886614794240
nobullshytrader;2016-12-05 20:42;0;0;"$ GS chart: GS. http://www. tradingview.com/chart/GS/XErTM Av2-GS/ …";;;;"805874886526713856";https://twitter.com/nobullshytrader/status/805874886526713856
nobullshytrader;2016-12-05 20:34;0;0;"all we need now iz Goldman sachs upgradin $ GS 2morrow";;;;"805872991464751104";https://twitter.com/nobullshytrader/status/805872991464751104
TradeWithSuper;2016-12-05 20:34;0;0;"Benzinga: HSBC Is Bullish On Goldman Sachs, Neutral On Morgan Stanley http:// benzinga.com/z/8771691 $ GS $ MS";;;;"805872960259182593";https://twitter.com/TradeWithSuper/status/805872960259182593
racernic;2016-12-05 20:34;7;0;"$ GS runup yes insane but technically viable if u zoom out. so i dont short just because. i need a reason to do so. pic.twitter.com/zMwb9FZLSa";;;;"805872938805325824";https://twitter.com/racernic/status/805872938805325824
ReportStreamIO;2016-12-05 20:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: . @business on $ GS ' Marcus by Goldman Sachs, our newest "innovation lab"... http:// ow.ly/kQff507eBIA";;@business;;"805872103723569154";https://twitter.com/ReportStreamIO/status/805872103723569154
Benzinga;2016-12-05 20:30;1;0;"HSBC Is Bullish On Goldman Sachs, Neutral On Morgan Stanley http:// benzinga.com/z/8771691 $ GS $ MS";;;;"805871875146452993";https://twitter.com/Benzinga/status/805871875146452993
GoldmanSachs;2016-12-05 20:29;9;9;". @business on $ GS ' Marcus by Goldman Sachs, our newest "innovation lab" http:// click.gs.com/6urh cc: @markets";;@business @markets;;"805871838941380608";https://twitter.com/GoldmanSachs/status/805871838941380608
LeverageEquity;2016-12-05 20:26;0;0;"HSBC Is Bullish On Goldman Sachs Headings into 2017 $ GS $ MS $ HSBC http://www. benzinga.com/analyst-rating s/analyst-color/16/12/8771691/hsbc-is-bullish-on-goldman-sachs-neutral-on-morgan-stanl …";;;;"805870902923563009";https://twitter.com/LeverageEquity/status/805870902923563009
ProVesting;2016-12-05 20:24;0;0;"$ GS : HSBC Is Bullish On Goldman Sachs, Neutral On Morgan Stanley: http://www. StockNewsWires.com/2016/12/05/gs- hsbc-is-bullish-on-goldman-sachs-neutral-on-morgan-stanley/ …";;;;"805870372440707072";https://twitter.com/ProVesting/status/805870372440707072
TV_TradingIdeas;2016-12-05 20:18;0;0;"Short $ GS $ GS http://www. tradingview.com/chart/GS/lFJMg 2MT-Short-GS/ …";;;;"805868956581888000";https://twitter.com/TV_TradingIdeas/status/805868956581888000
