username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jdbillingsley1;2017-04-06 23:54;0;1;"Haha! Great buying opportunity on $ AMD today $ GS analysts wrong! #ryzen leadership #CPU";;;#ryzen #CPU;"850134603255906304";https://twitter.com/jdbillingsley1/status/850134603255906304
ExactOptionPick;2017-04-06 23:41;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"850131499017961472";https://twitter.com/ExactOptionPick/status/850131499017961472
NBSoptions;2017-04-06 23:38;0;0;"Market analysis for 4/6 and look at $ AMZN $ FB $ GS $ NFLX $ GOOGL check us out at http:// nbsoptions.com https:// youtu.be/iYznyy_wPe4";;;;"850130648622825473";https://twitter.com/NBSoptions/status/850130648622825473
TradingSchool4U;2017-04-06 23:37;0;1;"Trading Tip of the Week 4/5/17 https:// mytradingschool.com/blogs/helpful- articles/trading-tip-of-the-week-4-5-17 … #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ BIDU $ GM $ GS $ DUST $ GUSH";;;#Trading #Stocks #Options #Success;"850130372029435906";https://twitter.com/TradingSchool4U/status/850130372029435906
allincapital;2017-04-06 23:26;0;1;"$ AMD perma bulls here you can all short $ GS down to 192, single line pls and hold hands";;;;"850127622864609287";https://twitter.com/allincapital/status/850127622864609287
1MinuteStock;2017-04-06 23:22;0;0;"Unicorn Bay rating for $ GS is 3.57 out of 5. https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"850126480462028801";https://twitter.com/1MinuteStock/status/850126480462028801
StockQuotes_Now;2017-04-06 23:20;0;0;"Fiscal Q2 #Earnings are approaching. Follow @StockQuotes_Now to receive updates! Reporting next week: #financial $ JPM $ BAC $ C $ WFC $ GS pic.twitter.com/B84NP2Qi8b";;@StockQuotes_Now;#Earnings #financial;"850126071978573824";https://twitter.com/StockQuotes_Now/status/850126071978573824
billallen7;2017-04-06 23:07;0;0;"Does it mean $ GS can no longer be a bank holding co & get access to cheap capital via Fed discount window?";;;;"850122852703535105";https://twitter.com/billallen7/status/850122852703535105
StockNewsWires;2017-04-06 23:03;0;0;"$ XLF $ GS $ TLT $ APC : Trades to make in an uncertain market: http://www. StockNewsWires.com/xlf-gs-tlt-apc -trades-to-make-in-an-uncertain-market/ …";;;;"850121705087422465";https://twitter.com/StockNewsWires/status/850121705087422465
Oracleofmoolah;2017-04-06 23:01;0;0;"$ GS Pfft $ SNAP ya really think big eyes and ears are worth $25 billion dollars LOL...";;;;"850121311779270656";https://twitter.com/Oracleofmoolah/status/850121311779270656
danablankenhorn;2017-04-06 22:46;0;0;"If you waited for $ GS Goldman Sachs to dump on $ AMD before you sold, you missed this. http:// investorplace.com/2017/04/advanc ed-micro-devices-inc-amd-stock-is-risk-reward/#.WObFEzsrLIU …";;;#;"850117463878627329";https://twitter.com/danablankenhorn/status/850117463878627329
Emanuel_Wynne;2017-04-06 22:31;0;0;"The year is 2050. $ GS has mined the entire asteroid belt sending the price of gold to $0.50/oz. Peter Schiff writes a book about Berkeilium";;;;"850113771016245249";https://twitter.com/Emanuel_Wynne/status/850113771016245249
RaviRomo;2017-04-06 22:14;0;0;"Goldman Sachs wants to become the Google of Wall Street http:// read.bi/2p6u2De via @clusterstock $ GS $ GOOGL";;@clusterstock;;"850109460211130369";https://twitter.com/RaviRomo/status/850109460211130369
1MinuteStock;2017-04-06 22:13;0;0;"Btw, Estimated #Earnings Per Share for $ GS is $3.98 it's 1.75% of the current price https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"850109119143051265";https://twitter.com/1MinuteStock/status/850109119143051265
everytimeicash;2017-04-06 22:07;0;0;"@SlimCognito @1SimpleTrader I thought $ GS was the SEC";;@SlimCognito @1SimpleTrader;;"850107806124392448";https://twitter.com/everytimeicash/status/850107806124392448
Balzarano96;2017-04-06 22:03;0;0;"Will Goldman get in the space race? $ GS http:// cnnmon.ie/2odHvMe";;;;"850106617718878209";https://twitter.com/Balzarano96/status/850106617718878209
everytimeicash;2017-04-06 21:58;0;1;"The most amazing thing on the internet right now is the $ GS bashing by the retail bag holders today @1SimpleTrader lolz for days";;@1SimpleTrader;;"850105477044162561";https://twitter.com/everytimeicash/status/850105477044162561
wlstcom;2017-04-06 21:42;0;0;"Trumps Web of Business Ties #AppointmentsandExecutiveChanges #ConflictsofInterest $ GS $ PYPL https://www. nytimes.com/interactive/20 17/04/05/business/dealbook/Trumps-Web-of-Business-Ties-.html?smid=tw-share&_r=0 … pic.twitter.com/loodVTTEeS";;;#AppointmentsandExecutiveChanges #ConflictsofInterest;"850101442950156289";https://twitter.com/wlstcom/status/850101442950156289
katekelly;2017-04-06 21:42;1;2;"Visual story of the many businesspeople now in the Trump Admin: 5 from $ GS , 3 w ties to $ PYPL , 12 fmr money mgrs... https:// nyti.ms/2oDj0JC";;;;"850101433466802178";https://twitter.com/katekelly/status/850101433466802178
TickerReport;2017-04-06 21:37;0;0;"Fulton Bank N.A. Reduces Stake in Goldman Sachs Group Inc $ GS http:// zpr.io/P8ngN";;;;"850100126165192704";https://twitter.com/TickerReport/status/850100126165192704
PalmDesert3;2017-04-06 21:35;0;0;"$ GS upped $ TSLA shares after giving sell rating http://www. nasdaq.com/symbol/tsla/in stitutional-holdings/increased?page=9 … pic.twitter.com/po0loNsjT8";;;;"850099771016478721";https://twitter.com/PalmDesert3/status/850099771016478721
AmericanBanking;2017-04-06 21:33;0;0;"Goldman Sachs Group Inc $ GS Shares Sold by Fulton Bank N.A. http:// ift.tt/2o7OwO9";;;;"850099151132123144";https://twitter.com/AmericanBanking/status/850099151132123144
livetradepro;2017-04-06 21:17;0;1;"Setups we'll be watching Friday $ XBI $ PI $ XLF $ GS $ KITE $ BLUE $ IYT $ BBRY $ NUGT $ JNUG $ GDX $ GLD $ SLV $ SVXY $ VREX More http://www. livetradepro.com/stocks-to-watch";;;;"850095020824817664";https://twitter.com/livetradepro/status/850095020824817664
KidsInTheKlouds;2017-04-06 21:16;0;0;"Buy AMD On The Goldman Downgrade https:// seekingalpha.com/article/406090 7?source=ansh … $ AMD , $ CRAY , $ GS , $ NVDA";;;;"850094904583782400";https://twitter.com/KidsInTheKlouds/status/850094904583782400
NewsToDesk;2017-04-06 21:13;0;0;"$ GS $ AMD : Buy AMD On The Goldman Downgrade: http://www. StockNewsWires.com/gs-amd-buy-amd -on-the-goldman-downgrade/ …";;;;"850094025356988416";https://twitter.com/NewsToDesk/status/850094025356988416
yudhishthu;2017-04-06 21:11;0;0;"$ GS if you're in an information or service based biz and you don't have a massive data corpus...uh oh http:// read.bi/2nQ0F7X pic.twitter.com/53if6R64nH";;;;"850093512083165184";https://twitter.com/yudhishthu/status/850093512083165184
SAlphaTech;2017-04-06 21:10;0;0;"Buy AMD On The Goldman Downgrade https:// seekingalpha.com/article/406090 7-buy-amd-goldman-downgrade?source=twitter_salphatech … $ CRAY $ GS $ NVDA $ AMD";;;;"850093451156660224";https://twitter.com/SAlphaTech/status/850093451156660224
SeekingAlpha;2017-04-06 21:10;1;1;"Buy AMD On The Goldman Downgrade https:// seekingalpha.com/article/406090 7-buy-amd-goldman-downgrade?source=feed_f … $ CRAY $ GS $ NVDA $ AMD";;;;"850093449273524224";https://twitter.com/SeekingAlpha/status/850093449273524224
OptionsMaxPain;2017-04-06 20:59;0;0;"#Options #maxpain chart for $ GS . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/VPszivx6t0";;;#Options #maxpain;"850090563059798016";https://twitter.com/OptionsMaxPain/status/850090563059798016
AlpacaAlerts;2017-04-06 20:51;0;0;"$ GS green today! Scan found 3 signals like SAR B/O. Sup/Res @227.91 & 234.83. Time to enter? https:// scan.alpaca.ai/symbol/GS/?utm _campaign=GS&utm_content=trending&utm_medium=tweet&utm_source=twitter …";;@227;;"850088478742372357";https://twitter.com/AlpacaAlerts/status/850088478742372357
iamtito_;2017-04-06 20:46;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74287739&adw=1126416 …";;;;"850087241376559104";https://twitter.com/iamtito_/status/850087241376559104
