username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-02-05 23:21;0;1;"$ DJIA WKLY Best performing $ AAPL $ MRK $ V $ PFE $ GS Worst $ CAT $ INTC $ MSFT $ BA $ XOM pic.twitter.com/UQE34MeWBy";;;;"828383122135855105";https://twitter.com/tasciccac/status/828383122135855105
VistaPResearch;2017-02-05 23:14;0;0;"@yoshi_NYC thanks for follow! All he best in 2017! Vista Partners #InvestingInStocks http://www. vistapglobal.com $ GS $ V $ MS $$CAFN $ VUZI fintech pic.twitter.com/cjTa4eVCOl";;@yoshi_NYC;#InvestingInStocks;"828381404459200512";https://twitter.com/VistaPResearch/status/828381404459200512
CahootHeroes;2017-02-05 23:08;0;0;"@henrymp_ : RT @GoldmanSachs : $ GS on entering “Auto 2.0”: electric & autonomous vehicles & the rise of the sharing … http:// bit.ly/2jMvsje";;@henrymp_ @GoldmanSachs;;"828379695217524738";https://twitter.com/CahootHeroes/status/828379695217524738
bfsi_ibb;2017-02-05 22:51;0;0;"#GoldmanSachs Uniper hires Goldman to sell stake in Italy LNG terminal-sources. Read more: http:// owler.us/acbb7K $ GS";;;#GoldmanSachs;"828375426217107457";https://twitter.com/bfsi_ibb/status/828375426217107457
bfsi_financial;2017-02-05 22:51;0;0;"#GoldmanSachs Uniper hires Goldman to sell stake in Italy LNG terminal-sources. Read more: http:// owler.us/acbb7R $ GS";;;#GoldmanSachs;"828375426204528640";https://twitter.com/bfsi_financial/status/828375426204528640
bfsi_ibb;2017-02-05 22:47;0;0;"#GoldmanSachs Uniper hires Goldman to sell stake in Italy LNG terminal-sources. Read more: http:// owler.us/acbb7N $ GS";;;#GoldmanSachs;"828374494070796288";https://twitter.com/bfsi_ibb/status/828374494070796288
bfsi_financial;2017-02-05 22:47;0;0;"#GoldmanSachs Uniper hires Goldman to sell stake in Italy LNG terminal-sources. Read more: http:// owler.us/acbb7U $ GS";;;#GoldmanSachs;"828374494053961728";https://twitter.com/bfsi_financial/status/828374494053961728
MarketsRecap;2017-02-05 22:39;0;0;""Wall Street Vs. Main Street" In Trumplandia $ GS $ WMT Also $ DIA https:// goo.gl/UA8MVf";;;;"828372398739185665";https://twitter.com/MarketsRecap/status/828372398739185665
bfsi_ibb;2017-02-05 22:24;0;0;"Banco Bilbao Vizcaya Argentaria S.A. (BBVA) Given a €7.80 Price Target at #GoldmanSachs Group... Read more: http:// owler.us/acbbWB $ GS";;;#GoldmanSachs;"828368745521258496";https://twitter.com/bfsi_ibb/status/828368745521258496
bfsi_financial;2017-02-05 22:24;0;0;"Banco Bilbao Vizcaya Argentaria S.A. (BBVA) Given a €7.80 Price Target at #GoldmanSachs Group... Read more: http:// owler.us/acbbW4 $ GS";;;#GoldmanSachs;"828368745521229824";https://twitter.com/bfsi_financial/status/828368745521229824
