username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NextDayTrade;2017-01-25 23:53;0;1;"Thursday: $ NOW , $ URI , $ WDC , $ VRTX , $ GS , $ FFIV , $ MCK , $ CTXS , $ CVS , $ TLT , $ FB , $ QCOM";;;;"824404908338130944";https://twitter.com/NextDayTrade/status/824404908338130944
Cessnadriver50;2017-01-25 23:35;0;0;"$ GS http:// schrts.co/4qtmPy Lagging the Dow. Maybe significant, maybe not.";;;;"824400398794584064";https://twitter.com/Cessnadriver50/status/824400398794584064
Coreyh_023;2017-01-25 23:30;0;0;"$ DJI 20k = fundies $ AMEX $ BA $ DD $ GS $ IBM $ JNJ $ JPM $ MCD $ MMM $ PG $ TRV $ UNH $ UTX";;;;"824398977252651008";https://twitter.com/Coreyh_023/status/824398977252651008
bfsi_financial;2017-01-25 23:27;0;0;"#GoldmanSachs Dow's road to 20,000 paved by Goldman, Boeing, and IBM. Read more: http:// owler.us/ab8NuS $ GS";;;#GoldmanSachs;"824398364305354752";https://twitter.com/bfsi_financial/status/824398364305354752
bfsi_financial;2017-01-25 23:27;0;0;"#GoldmanSachs Dow's Run To 20K Took Biggest Boost From Goldman, Boeing And IBM Shares. Read more: http:// owler.us/ab8NuT $ GS";;;#GoldmanSachs;"824398208914698240";https://twitter.com/bfsi_financial/status/824398208914698240
bfsi_financial;2017-01-25 23:25;0;0;"#GoldmanSachs Dow's run to 20K took biggest boost from Goldman, Boeing and IBM shares. Read more: http:// owler.us/ab8NuW $ GS";;;#GoldmanSachs;"824397897928019968";https://twitter.com/bfsi_financial/status/824397897928019968
bfsi_ibb;2017-01-25 23:25;0;0;"#GoldmanSachs Dow's road to 20,000 paved by Goldman, Boeing, and IBM. Read more: http:// owler.us/ab8NuL $ GS";;;#GoldmanSachs;"824397897919664131";https://twitter.com/bfsi_ibb/status/824397897919664131
2waystrading;2017-01-25 23:16;0;1;"$ GS and $ DIS should be given the credit for 20K Dow celebration without them this hardly could have happened time to know next move. Join us";;;;"824395459145900032";https://twitter.com/2waystrading/status/824395459145900032
Here2TradeHey;2017-01-25 23:14;0;1;"$ jpm $ c or $ gs for 17? #madtweets";;;#madtweets;"824395075123871745";https://twitter.com/Here2TradeHey/status/824395075123871745
TalkMarkets;2017-01-25 23:09;1;0;"T2108 Update - Bullish Writing On the Walls. With Footnotes $ AKS $ DHI $ FCX $ GS $ QQQ $ NFLX $ ITB $ SPY $ VIX $ SDS https:// goo.gl/gxDgtU";;;;"824393693792763904";https://twitter.com/TalkMarkets/status/824393693792763904
CryptoCryptics;2017-01-25 23:03;0;0;"$ DJIA : Leaders and laggards at Dow 20k since Dow 10K Leaders: $ UNH +545% $ HD +404% Laggards: $ XOM +18% $ GS +22% http:// video.cnbc.com/gallery/?video =3000587562 … pic.twitter.com/zeO73TBEvs";;;;"824392335026978816";https://twitter.com/CryptoCryptics/status/824392335026978816
sridinats;2017-01-25 22:56;1;0;"KKR snags lead role on Ultimate Fighting loan from Goldman. https://www. bloomberg.com/news/articles/ 2017-01-25/kkr-said-to-snag-goldman-s-role-in-ufc-loan-after-fed-scolding … Wall Street banks knocked out of deal by Fed. $ GS #UFC";;;#UFC;"824390543136423936";https://twitter.com/sridinats/status/824390543136423936
BairFinancial;2017-01-25 22:38;1;1;"Do you know what stocks drove the index up today? #Dow20k $ GS $ IBM $ MMM $ BA $ UNH $ CAT";;;#Dow20k;"824386094066065408";https://twitter.com/BairFinancial/status/824386094066065408
Greg5thTrad;2017-01-25 22:36;0;0;"S&P ETF Sector Performance Summary: 1/25 leader, $ XLF laggard, $ XLP $ SPX $ SPY #Dow20K @GartmanBlog #KeystoneXL $ GS pic.twitter.com/xikzfihJQh";;@GartmanBlog;#Dow20K #KeystoneXL;"824385547842048000";https://twitter.com/Greg5thTrad/status/824385547842048000
iamtito_;2017-01-25 22:35;0;0;"$ GS - Goldman Sachs Powers Dow to 20000 Milestone http:// ih.advfn.com/p.php?pid=nmon a&article=73695203&adw=1126416 …";;;;"824385122510241793";https://twitter.com/iamtito_/status/824385122510241793
StockNewsHunter;2017-01-25 22:35;0;0;"$ GS - Goldman Sachs Powers Dow to 20000 Milestone http:// ih.advfn.com/p.php?pid=nmon a&article=73695203&adw=1126416 …";;;;"824385114281017344";https://twitter.com/StockNewsHunter/status/824385114281017344
ReportStreamIO;2017-01-25 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Sharmin Mossavar-Rahmani discusses her 2017 #investment outlook wit... http:// ow.ly/EO9K508X077";;;#investment;"824384130611900419";https://twitter.com/ReportStreamIO/status/824384130611900419
heyimsnuffles;2017-01-25 22:28;0;0;"$ GS , still in short here...may get stopped out, may not we will see. $ BAC got stopped out this morning for no gain. $ XLF";;;;"824383498362437642";https://twitter.com/heyimsnuffles/status/824383498362437642
GoldmanSachs;2017-01-25 22:22;3;14;"$ GS ' Sharmin Mossavar-Rahmani discusses her 2017 #investment outlook with @scarletfu on @BloombergTV http:// click.gs.com/r8mq";;@scarletfu @BloombergTV;#investment;"824381856820957184";https://twitter.com/GoldmanSachs/status/824381856820957184
mytradingbuddy;2017-01-25 22:20;1;1;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/hv2v308jaF2 #Stocks pic.twitter.com/aEafz6sbIk";;@easymarkets;#WallStreet #Earnings #Stocks;"824381454180302868";https://twitter.com/mytradingbuddy/status/824381454180302868
JANTONIO;2017-01-25 22:16;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): $ GS on entering “Auto 2.0”: electric & autonomous vehicles & the rise... http:// fb.me/19qODoCL1";;@GoldmanSachs;;"824380436952530946";https://twitter.com/JANTONIO/status/824380436952530946
wlstcom;2017-01-25 22:13;0;0;"Dows road to 20,000 paved by Goldman, Boeing, and IBM $ GS $ BA $ IBM $ DIS $ AAPL $ WMT #wlst http://www. marketwatch.com/story/dows-roa d-to-20000-paved-by-goldman-boeing-and-ibm-2017-01-25 … pic.twitter.com/4n5X2vv2wD";;;#wlst;"824379743567052804";https://twitter.com/wlstcom/status/824379743567052804
TomiKilgore;2017-01-25 22:13;0;0;"Dow’s road to 20,000 paved by Goldman, Boeing, and IBM http:// on.mktw.net/2jSSOW4 $ GS $ BA $ IBM $ DIS $ AAPL $ WMT";;;;"824379737325899776";https://twitter.com/TomiKilgore/status/824379737325899776
DBagChron;2017-01-25 22:11;0;0;"#TrumPortfolio If Trump's picking winners & losers, let's be winners. Killing the S&P so far $ XOM $ GS $ ETP $ WWE $ TRP pic.twitter.com/ax05W3yzBs";;;#TrumPortfolio;"824379277059645441";https://twitter.com/DBagChron/status/824379277059645441
ProVesting;2017-01-25 22:11;0;0;"$ BA $ GS : Goldman Sachs Powers Dow to 20000 Milestone: http://www. StockNewsWires.com/2017/01/25/ba- gs-goldman-sachs-powers-dow-to-20000-milestone/ …";;;;"824379083576340480";https://twitter.com/ProVesting/status/824379083576340480
livetradepro;2017-01-25 21:54;0;0;"Just updated with annotated charts (buy/sells) opened/closed positions. $ GS $ AMZN $ PI $ NUGT $ GDX More http://www. livetradepro.com/stocks-to-watch #livetradepro";;;#livetradepro;"824374974861475844";https://twitter.com/livetradepro/status/824374974861475844
chiumeister;2017-01-25 21:47;0;0;"$ AXP $ DIS $ UTX 9-1 S $ IBM 9-2 S $ BA 9-7 S $ GS $ VZ $ JPM 2-0 B $ CVX $ JNJ $ PFE 3-0 B $ MMM $ GE $ TRV 4-0 B $ XOM $ WMT 6-0 B";;;;"824373049461981186";https://twitter.com/chiumeister/status/824373049461981186
