username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionAlarm;2017-07-28 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/1nHB30dYnyv $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"891075846320140288";https://twitter.com/OptionAlarm/status/891075846320140288
optionalarmchat;2017-07-28 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/DwfS30dYnqY $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"891075837625327625";https://twitter.com/optionalarmchat/status/891075837625327625
optionalarmchat;2017-07-28 23:15;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ WIX $ GS $ FB";;;;"891074581993332736";https://twitter.com/optionalarmchat/status/891074581993332736
MarketRealist;2017-07-28 22:43;0;0;"Expectations for 2Q17 Earnings as Alibaba Takes on Amazon Echo http://marketrealist.com?p=2234588 marketrealist.com/?p=2234588 $ BABA $ COMP -INDEX $ GS $ AXP";;;;"891066491050893313";https://twitter.com/MarketRealist/status/891066491050893313
BMisconduct;2017-07-28 22:40;0;0;"#Scienter : returning #Friday visitors #MorganStanley #UScourts & #CitiGroup read #BankruptcyMisconduct .com $ C $ MS $ GS #ConflictOfInterest";;;#Scienter #Friday #MorganStanley #UScourts #CitiGroup #BankruptcyMisconduct #ConflictOfInterest;"891065756758269952";https://twitter.com/BMisconduct/status/891065756758269952
MC_OptionTrades;2017-07-28 22:35;0;0;"Price Returns vs Expected Daily Move $ GS $ C $ JPM $ BAC $ HSBC $ V $ BX $ MA $ MS $ PYPL $ WFC $ GGP http:// tinyurl.com/y7zbwhgq pic.twitter.com/EkCViajPbs";;;;"891064716218511361";https://twitter.com/MC_OptionTrades/status/891064716218511361
optionalarmchat;2017-07-28 22:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/uTzD30dYnqV $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"891059482721218561";https://twitter.com/optionalarmchat/status/891059482721218561
dailymailtimes;2017-07-28 22:04;0;0;"BidaskClub Downgrades Goldman Sachs Group, Inc. $ The $ GS to Sell http:// ift.tt/2tQEzJn";;;;"891056817018740737";https://twitter.com/dailymailtimes/status/891056817018740737
SPNewsAnalysis;2017-07-28 22:02;0;0;"Goldman Sachs Group, Inc. $ The $ GS Downgraded by BidaskClub http:// ift.tt/2tKEgfl";;;;"891056182198251520";https://twitter.com/SPNewsAnalysis/status/891056182198251520
storminvestor;2017-07-28 22:01;0;0;"Goldman Sachs Group, Inc. $ The $ GS Downgraded by BidaskClub http:// ift.tt/2tKGP0P";;;;"891056107208224772";https://twitter.com/storminvestor/status/891056107208224772
dakotafinancial;2017-07-28 21:36;0;0;"The Charles Schwab Corporation $ SCHW vs. Goldman Sachs Group, Inc. $ The $ GS Head to Head Survey http:// ift.tt/2vffZ5q";;;;"891049688073461760";https://twitter.com/dakotafinancial/status/891049688073461760
ConsumerFeed;2017-07-28 21:33;0;0;"The Charles Schwab Corporation $ SCHW vs. Goldman Sachs Group, Inc. $ The $ GS Head to Head Survey http:// ift.tt/2vffZ5q";;;;"891048919240769539";https://twitter.com/ConsumerFeed/status/891048919240769539
storminvestor;2017-07-28 21:26;0;0;"Analyzing The Charles Schwab Corporation $ SCHW and Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2eVfXsg";;;;"891047303066386433";https://twitter.com/storminvestor/status/891047303066386433
SPNewsAnalysis;2017-07-28 21:26;0;0;"Analyzing The Charles Schwab Corporation $ SCHW and Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2haegIb";;;;"891047301711613952";https://twitter.com/SPNewsAnalysis/status/891047301711613952
OptionAlarm;2017-07-28 21:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/rats30dYnyt $ FB $ NFLX $ AMZN $ GOOGL $ BIDU $ AAPL $ GS";;;;"891045651651407874";https://twitter.com/OptionAlarm/status/891045651651407874
tradecaddie;2017-07-28 21:15;0;0;"Trade for July 28, 2017 RANGE BOUND $ GS pic.twitter.com/ZZkEWFKgaU";;;;"891044392231780352";https://twitter.com/tradecaddie/status/891044392231780352
thestoxlab;2017-07-28 20:53;0;0;"RT GoldmanSachs "Proud of $ GS partner John Mallory for his support of JDRF and the #T1D Fund via nytimes http:// click.gs.com/apvb "";;;#T1D;"891038979432345600";https://twitter.com/thestoxlab/status/891038979432345600
ConciergeWM;2017-07-28 20:53;0;0;"RT GoldmanSachs "Proud of $ GS partner John Mallory for his support of JDRF and the #T1D Fund via nytimes http:// click.gs.com/apvb "";;;#T1D;"891038896213168128";https://twitter.com/ConciergeWM/status/891038896213168128
GoldmanSachs;2017-07-28 20:51;8;19;"Proud of $ GS partner John Mallory for his support of @JDRF and the #T1D Fund via @nytimes http:// click.gs.com/apvb";;@JDRF @nytimes;#T1D;"891038453814657025";https://twitter.com/GoldmanSachs/status/891038453814657025
IPODave;2017-07-28 20:47;0;1;"I was just alerting everyone strong IPOs from $ GS can see a big end of day sell off - so get bids since they reverse nxt day. Didnt happen";;;;"891037428177350656";https://twitter.com/IPODave/status/891037428177350656
iamtito_;2017-07-28 20:31;0;0;"$ GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http:// ih.advfn.com/p.php?pid=nmon a&article=75337418&adw=1126416 …";;;;"891033288416133124";https://twitter.com/iamtito_/status/891033288416133124
solon594bce;2017-07-28 20:31;0;0;"The $ gs one near 20$";;;;"891033273048150017";https://twitter.com/solon594bce/status/891033273048150017
OptionAlarm;2017-07-28 20:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/2gHM30dYnys $ F $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"891030550722617346";https://twitter.com/OptionAlarm/status/891030550722617346
optionalarmchat;2017-07-28 20:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/nhz630dYnqS $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"891030540761141248";https://twitter.com/optionalarmchat/status/891030540761141248
