username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
astruzynski;2017-05-11 23:36;0;2;"$ GS daily. Held the 20 day ma. Went inside week last week and currently inside-inside week pic.twitter.com/uFyMuMNVhr";;;;"862813613014253568";https://twitter.com/astruzynski/status/862813613014253568
optionbag;2017-05-11 23:14;0;2;"$ GS + $3 bucks tomorrow? Its possible";;;;"862808263892578304";https://twitter.com/optionbag/status/862808263892578304
IntouchSF;2017-05-11 23:08;0;0;"Yelp $ yelp in a cesspool, as $ GS , other banks and #MSM come to its rescue, why...because they all have 6 or 7 figure incomes. @tpoletti";;@tpoletti;#MSM;"862806677116014593";https://twitter.com/IntouchSF/status/862806677116014593
StevieBrogie;2017-05-11 23:08;0;0;"Whoah, is that your daughter's best friend? #CrookedLawyers @JonesDay @WeilGotshal @HoganLovells #talksAtGS $ GS #ConflictOfInterest #Comey https:// twitter.com/FinAm_Reverse/ status/834440627018354688 …";;@JonesDay @WeilGotshal @HoganLovells;#CrookedLawyers #talksAtGS #ConflictOfInterest #Comey;"862806587257348096";https://twitter.com/StevieBrogie/status/862806587257348096
JuniorBrokerBae;2017-05-11 22:31;0;0;"Have not been feeling $ GS for the past 90 days";;;;"862797382685257728";https://twitter.com/JuniorBrokerBae/status/862797382685257728
ReportStreamIO;2017-05-11 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH: $ GS CEO Lloyd Blankfein on thinking outside of the box inside of ... http:// ow.ly/5kCY50bqQRt";;;;"862797263927750661";https://twitter.com/ReportStreamIO/status/862797263927750661
livetradepro;2017-05-11 22:17;1;1;"$ AMD $ LABU $ AAOI $ BBRY $ PI $ NUGT $ AAPL $ GS How could I have forgot? $ ACIA with what I think is a must see chart... http:// stocktwits.com/Mastertrader_C onsultant/message/82910147 …";;;;"862793813559005185";https://twitter.com/livetradepro/status/862793813559005185
storminvestor;2017-05-11 22:12;0;0;"Goldman Sachs Group $ GS Receiving Favorable Media Coverage, Report Shows http:// zpr.io/PC8Yv";;;;"862792477085970432";https://twitter.com/storminvestor/status/862792477085970432
SPNewsAnalysis;2017-05-11 22:12;0;0;"Goldman Sachs Group $ GS Receiving Favorable Media Coverage, Report Shows http:// zpr.io/PC8Yv";;;;"862792474233884672";https://twitter.com/SPNewsAnalysis/status/862792474233884672
votegate;2017-05-11 22:09;0;0;"#Goldman trying to unload $ SNAP on suckers $ GS bullshit #Mnuchin #draintheswamp https:// twitter.com/cnbc/status/86 2648863269826560 …";;;#Goldman #Mnuchin #draintheswamp;"862791822820741120";https://twitter.com/votegate/status/862791822820741120
livetradepro;2017-05-11 22:07;0;0;"Just updated with annotated charts (buy/sells) $ AMD $ LABU $ AAOI $ BBRY $ PI $ NUGT $ AAPL $ GS More http://www. livetradepro.com/stocks-to-watch #traders #trading";;;#traders #trading;"862791419781685248";https://twitter.com/livetradepro/status/862791419781685248
ExactOptionPick;2017-05-11 21:49;3;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"862786660945321985";https://twitter.com/ExactOptionPick/status/862786660945321985
ExactOptionPick;2017-05-11 21:48;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ SNAP $ JWN $ GOOGL $ FB";;;;"862786504116109313";https://twitter.com/ExactOptionPick/status/862786504116109313
GoldmanSachs;2017-05-11 21:46;13;25;"WATCH: $ GS CEO Lloyd Blankfein on thinking outside of the box inside of the firm with @adenatfriedman . pic.twitter.com/aqWCmywvg2";;@adenatfriedman;;"862786002267643904";https://twitter.com/GoldmanSachs/status/862786002267643904
FilmProfessor9;2017-05-11 21:32;0;0;"Partnerships on Wall St now limited to Hedge Funds. $ GS etc going public transferred RISK to public shareholders & taxpayers @CNBCFastMoney";;@CNBCFastMoney;;"862782530415730690";https://twitter.com/FilmProfessor9/status/862782530415730690
SP_Trades;2017-05-11 21:30;0;0;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"862782055393918976";https://twitter.com/SP_Trades/status/862782055393918976
EnviroDevlopmt;2017-05-11 21:20;1;0;"I am curious. Did Clayton's wife resign from @GoldmanSachs once he was confirmed as SEC chair? @SEC_News @SEC_Investor_Ed $ GS #corpgov";;@GoldmanSachs @SEC_News @SEC_Investor_Ed;#corpgov;"862779495731781633";https://twitter.com/EnviroDevlopmt/status/862779495731781633
EnviroDevlopmt;2017-05-11 21:12;0;0;"Also has Clayton's wife resigned from @GoldmanSachs once he was confirmed as previously stated? @SEC_News $ GS #corpgov";;@GoldmanSachs @SEC_News;#corpgov;"862777580033679360";https://twitter.com/EnviroDevlopmt/status/862777580033679360
bfsi_financial;2017-05-11 21:10;0;1;"#GoldmanSachs West Street Capital Partners VII acquires Dominion Web Solutions. Read more: http:// owler.us/acGOUq $ GS";;;#GoldmanSachs;"862776901051465728";https://twitter.com/bfsi_financial/status/862776901051465728
JaDouwe;2017-05-11 21:06;0;1;"Whatever ... $ GS would control the government! @tRUMP https:// twitter.com/BruceBartlett/ status/862772394867478529 …";;@tRUMP;;"862775915524141056";https://twitter.com/JaDouwe/status/862775915524141056
TV_TradingIdeas;2017-05-11 21:04;1;0;"Goldman Sachs pullback will continue $ GS http://www. tradingview.com/chart/GS/3l7A8 ifo-Goldman-Sachs-pullback-will-continue/ …";;;;"862775323045224448";https://twitter.com/TV_TradingIdeas/status/862775323045224448
farrisbaba;2017-05-11 21:02;0;0;"Look at the weekly for $ GS";;;;"862774829921038337";https://twitter.com/farrisbaba/status/862774829921038337
2ndMouseCapital;2017-05-11 20:59;0;0;"Agree on $ amzn . $ gs could just as well breakdown as breakout.";;;;"862774289824718848";https://twitter.com/2ndMouseCapital/status/862774289824718848
iamtito_;2017-05-11 20:55;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74569883&adw=1126416 …";;;;"862773082267799553";https://twitter.com/iamtito_/status/862773082267799553
bfsi_financial;2017-05-11 20:52;0;0;"Eurazeo partners with #GoldmanSachs on $608 mln buy of Dominion Web Solutions. Read more: http:// owler.us/acGOLL $ GS";;;#GoldmanSachs;"862772388747804673";https://twitter.com/bfsi_financial/status/862772388747804673
EmceePure;2017-05-11 20:51;4;3;"Retweeted Goldman Sachs ( @GoldmanSachs ): $ GS Vice Chairman Richard Gnodde on how businesses are dealing with... http:// fb.me/13TudOKnS";;@GoldmanSachs;;"862772227652976640";https://twitter.com/EmceePure/status/862772227652976640
iamtito_;2017-05-11 20:46;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74569777&adw=1126416 …";;;;"862770835316191232";https://twitter.com/iamtito_/status/862770835316191232
pattie_jabbaz;2017-05-11 20:38;0;2;"Recuerden q los $ Bancos ya tienen sus Momentum de Med plazo a la baja, si manana $ GS cierra neutra la semana frenaria el Momentum Corto";;;;"862769026040303616";https://twitter.com/pattie_jabbaz/status/862769026040303616
Lizardjb3;2017-05-11 20:23;0;2;"I truly think that the @SEC should be all over these stocks... Mostly the underwriters i.e. $ GS ... These IPO's are so well played. Bad Form";;@SEC;;"862765033926930432";https://twitter.com/Lizardjb3/status/862765033926930432
bfsi_financial;2017-05-11 20:15;0;0;"#GoldmanSachs Interview: Asia Clean Capital CEO Thomas Lapham. Read more: http:// owler.us/acGOw5 $ GS";;;#GoldmanSachs;"862763206099427328";https://twitter.com/bfsi_financial/status/862763206099427328
OwensAssetFund;2017-05-11 20:13;0;1;"$ GS POTENTIAL Fair, there are 2 resistance areas on the way to Target 1.";;;;"862762573069987840";https://twitter.com/OwensAssetFund/status/862762573069987840
OwensAssetFund;2017-05-11 20:13;0;1;"$ GS TARGET 1 RESISTANCE +1.6% at 228.1 ± 2.96, type double, strength 4 +3.7% at 232.8 ± 3.03, type triple, strength 10";;;;"862762519575891970";https://twitter.com/OwensAssetFund/status/862762519575891970
GSCareers;2017-05-11 20:09;4;7;"PHOTO: $ GS colleagues joined @Cycle4Survival spinning event at our 200 West HQ benefiting @Sloan_Kettering cancer research pic.twitter.com/e4B8ilxBxR";;@Cycle4Survival @Sloan_Kettering;;"862761701904613378";https://twitter.com/GSCareers/status/862761701904613378
bfnofficial;2017-05-11 20:05;0;0;"#GoldmanSachs : #Brexit Not Good for #Banks Profitability $ GS ➜ http:// j.mp/2p9Yz3K http:// j.mp/2p9WQeP #BFN #BFN #BFN #BFN #BFN …";;;#GoldmanSachs #Brexit #Banks #BFN #BFN #BFN #BFN #BFN;"862760515566792709";https://twitter.com/bfnofficial/status/862760515566792709
farrisbaba;2017-05-11 20:01;0;4;"Holding $ GS July 250's and $ AMZN June 980's";;;;"862759611673321473";https://twitter.com/farrisbaba/status/862759611673321473
farrisbaba;2017-05-11 19:55;0;1;"@HulkCapital don't overlook $ GS";;@HulkCapital;;"862758175812005888";https://twitter.com/farrisbaba/status/862758175812005888
15minofPham;2017-05-11 19:27;0;1;"Wonder when $ GS is going to downgrade $ NVDA ?";;;;"862750935348596736";https://twitter.com/15minofPham/status/862750935348596736
ITMS;2017-05-11 19:25;0;0;"Bullish Pattern Trade Setup On Goldman Sachs Group Inc $ GS http:// bit.ly/GSPattern";;;;"862750485022998528";https://twitter.com/ITMS/status/862750485022998528
KASDad;2017-05-11 19:22;0;0;"Keep looking for a reason to buy $ GS . Have not found one as of yet. This too shall pass. $ SPX $ NDX $ QQQ pic.twitter.com/CffbKrJtHh";;;;"862749667184058369";https://twitter.com/KASDad/status/862749667184058369
TradingSchool4U;2017-05-11 19:13;0;1;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ AAPL $ TWTR $ FB $ AMZN $ GM $ GS";;@YouTube;#Trading #Stocks #Options #Success;"862747578932248576";https://twitter.com/TradingSchool4U/status/862747578932248576
bfsi_financial;2017-05-11 19:04;0;0;"#GoldmanSachs is refreshing its trading technology (, NDAQ, ICE). Read more: http:// owler.us/acGNFR $ GS";;;#GoldmanSachs;"862745302167502848";https://twitter.com/bfsi_financial/status/862745302167502848
SaltLassi;2017-05-11 19:00;0;1;"$ GS long above 225 pic.twitter.com/P4bliZJRjA";;;;"862744149929472000";https://twitter.com/SaltLassi/status/862744149929472000
farrisbaba;2017-05-11 18:55;0;1;"$ GS hitting the bollinger center and 13 ema";;;;"862743102750171136";https://twitter.com/farrisbaba/status/862743102750171136
farrisbaba;2017-05-11 18:51;0;4;"$ GS $ AMZN are on the verge of big breakouts";;;;"862742089771225089";https://twitter.com/farrisbaba/status/862742089771225089
pkchin888;2017-05-11 18:49;0;0;"Goldman Sachs to launch new 'dark pool' for stocks on Friday http:// cnb.cx/2r4WciY $ GS #FRIDAYEVE";;;#FRIDAYEVE;"862741446083960841";https://twitter.com/pkchin888/status/862741446083960841
TheStreet;2017-05-11 18:43;3;1;"Goldman Sachs' analysts soothed the anguish of burned short sellers on Thursday http:// trib.al/x132w0c $ GS $ TSLA";;;;"862739843268456448";https://twitter.com/TheStreet/status/862739843268456448
optionbag;2017-05-11 18:35;0;1;"$ GS green hadn't noticed that was some comeback";;;;"862737906380795904";https://twitter.com/optionbag/status/862737906380795904
StockNewsWires;2017-05-11 18:33;0;0;"$ GS $ NDAQ $ ICE : Goldman Sachs to launch new ‘dark pool’ for stocks on Friday: http://www. StockNewsWires.com/gs-ndaq-ice-go ldman-sachs-to-launch-new-dark-pool-for-stocks-on-friday/ …";;;;"862737381333516289";https://twitter.com/StockNewsWires/status/862737381333516289
kiwitrader24;2017-05-11 18:26;0;0;"$ GS 225.2's = 10-day SMA. closes under all week. See of changes that trend here today or another sell right at that level and close <";;;;"862735678550966273";https://twitter.com/kiwitrader24/status/862735678550966273
farrisbaba;2017-05-11 18:22;0;0;"$ GS is green";;;;"862734775282536448";https://twitter.com/farrisbaba/status/862734775282536448
SB_Galactico;2017-05-11 18:21;0;0;"$ GS b/o watch";;;;"862734532377587712";https://twitter.com/SB_Galactico/status/862734532377587712
BMisconduct;2017-05-11 18:20;5;3;"#PR #Chapter9 looms as @JonesDay 2nd guesses #BruceBennett hire w/ #ConflictOfInterest cloud post #DeweyLeBoeuf verdict #abiLIVE $ OAK $ GS";;@JonesDay;#PR #Chapter9 #BruceBennett #ConflictOfInterest #DeweyLeBoeuf #abiLIVE;"862734077799124992";https://twitter.com/BMisconduct/status/862734077799124992
MissTrade;2017-05-11 18:13;0;0;"Goldman $ gs Expects the Fed to Do More as Financial Conditions Prove Resilient https:// bloom.bg/2poxXjt";;;;"862732337380859904";https://twitter.com/MissTrade/status/862732337380859904
TradingSchool4U;2017-05-11 18:06;0;0;"How much money do I need to start trading? https:// mytradingschool.com/blogs/helpful- articles/23811841-how-much-money-do-i-need-to-start-trading … #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ VBIDU $ GM $ GS";;;#Trading #Stocks #Options #Success;"862730728466923520";https://twitter.com/TradingSchool4U/status/862730728466923520
wlstcom;2017-05-11 18:05;0;0;"Goldman Sachs to launch new 'dark pool' for stocks on Friday $ GS http:// wlst.com https:// finance.yahoo.com/news/goldman-s achs-launch-dark-pool-175732851.html …";;;;"862730421997535232";https://twitter.com/wlstcom/status/862730421997535232
finzine;2017-05-11 18:02;0;0;"$ GS Goldman Sachs to launch new 'dark pool' for stocks on Friday http:// finance.yahoo.com/news/goldman-s achs-launch-dark-pool-175732851.html …";;;;"862729715710394368";https://twitter.com/finzine/status/862729715710394368
PBach13;2017-05-11 18:01;0;0;"I hope $ GS lost their ass with this $ SNAP crash... Who can downgrade $ GS ??!!";;;;"862729457580351488";https://twitter.com/PBach13/status/862729457580351488
Ro_Patel;2017-05-11 17:36;0;0;"Healthcare of Ontario Pension Plan $2B LOC to $ HCG.CA did not involve any Canadian banks - $ CS & $ GS said to be involved";;;;"862723163137953792";https://twitter.com/Ro_Patel/status/862723163137953792
ReportStreamIO;2017-05-11 17:31;1;1;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS London joined today by @maythethoughts for an inspiring #TalksAtGS o... http:// ow.ly/rW0c50bqw4O";;@maythethoughts;#TalksAtGS;"862721895891861504";https://twitter.com/ReportStreamIO/status/862721895891861504
bfsi_financial;2017-05-11 17:27;0;0;"'RV Trader' Parent is Acquired by #GoldmanSachs . Read more: http:// owler.us/acGMbp $ GS";;;#GoldmanSachs;"862720825648046080";https://twitter.com/bfsi_financial/status/862720825648046080
dpinsen;2017-05-11 17:03;1;2;"After Yelp's Awful Quarter. $ YELP $ GS $ TWLO https:// seekingalpha.com/article/407211 2-yelp-crash-protection-kicks?source=feed_f …";;;;"862714810424799232";https://twitter.com/dpinsen/status/862714810424799232
alexandriatech;2017-05-11 17:00;0;1;"Top #sentiment for #SP1500 #stocks at midday: $ T $ MRK $ GS $ MS $ ADP (2017/05/11) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"862713924931735553";https://twitter.com/alexandriatech/status/862713924931735553
Alexability;2017-05-11 17:00;0;0;"Top sentiment for SP1500 stocks at midday: $ T $ MRK $ GS $ MS $ ADP (2017/05/11) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"862713922264190976";https://twitter.com/Alexability/status/862713922264190976
Singlemalt_18;2017-05-11 16:53;0;2;"$ IONS shaking off short attack like dog after a bath; @adamfeuerstein & the $ GS gang "that couldn't shoot straight" hardest hit by 50daySMA";;@adamfeuerstein;;"862712326058893313";https://twitter.com/Singlemalt_18/status/862712326058893313
ThePitBoss16;2017-05-11 16:51;2;3;"#GoldmanSachs Maintain Buy Rating on $ Snap #snapchatearnings @TradersCom @WartenbergHans @HeidsterTrades $ SPX $ GS http:// traderscommunity.com/forum/index.ph p?topic=1403.msg7545#msg7545 … pic.twitter.com/XgNR3LyyTI";;@TradersCom @WartenbergHans @HeidsterTrades;#GoldmanSachs #snapchatearnings #msg7545;"862711746359951361";https://twitter.com/ThePitBoss16/status/862711746359951361
TV_TradingIdeas;2017-05-11 16:46;0;0;"GS $ GS http://www. tradingview.com/chart/GS/wRjDy MTE-GS/ …";;;;"862710497191186432";https://twitter.com/TV_TradingIdeas/status/862710497191186432
trigtrader;2017-05-11 16:46;0;0;"$ GS & $ MS backing a corporate snake oil salesman and taxpayer leech ... go figure! https:// twitter.com/zerohedge/stat us/862710205653684227 …";;;;"862710449489489920";https://twitter.com/trigtrader/status/862710449489489920
Greg5thTrad;2017-05-11 16:45;0;0;"$ GS to launch new 'dark pool' for stocks on Friday.... #cloak #WinkandAnod http:// finance.yahoo.com/news/goldman-s achs-launch-dark-pool-154804240.html … pic.twitter.com/uPEuYAsRFy";;;#cloak #WinkandAnod;"862710254198566913";https://twitter.com/Greg5thTrad/status/862710254198566913
GoldmanSachs;2017-05-11 16:40;8;12;"$ GS London joined today by @maythethoughts for an inspiring #TalksAtGS on her mental health journey, recognising #MHAW17 pic.twitter.com/U2jigFO59O";;@maythethoughts;#TalksAtGS #MHAW17;"862709128589975554";https://twitter.com/GoldmanSachs/status/862709128589975554
newswithvalue;2017-05-11 16:33;0;0;"$ GS : Goldman Sachs’s Waning Dark Pool Is Revamped to Woo More …: http://www. StockNewsWires.com/gs-goldman-sac hss-waning-dark-pool-is-revamped-to-woo-more/ …";;;;"862707191010050048";https://twitter.com/newswithvalue/status/862707191010050048
smiths117;2017-05-11 16:23;0;4;"Love the fact $ GS pumps $ snap and bashes $ amd funny how that happens";;;;"862704638906306560";https://twitter.com/smiths117/status/862704638906306560
StockNewsWires;2017-05-11 16:18;0;0;"$ GS : Goldman Sachs Is Revamping Its ‘Dark Pool’ for Stocks: http://www. StockNewsWires.com/gs-goldman-sac hs-is-revamping-its-dark-pool-for-stocks/ …";;;;"862703371764981760";https://twitter.com/StockNewsWires/status/862703371764981760
cyberjubo;2017-05-11 16:15;0;0;"$ GS starting new #DarkPool for stocks tomorrow - #SigmaX2";;;#DarkPool #SigmaX2;"862702806498770944";https://twitter.com/cyberjubo/status/862702806498770944
