username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-30 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/OK2D30fs06S $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"914274927053803520";https://twitter.com/optionalarmchat/status/914274927053803520
permabear_uk;2017-09-30 23:34;0;2;"The infamous squid, aka $ GS +6.0% to $237.19, a break to new highs is due, as higher rates in Dec' will inspire the financials into 2018. pic.twitter.com/PdKM8y95Jn";;;;"914272163070464000";https://twitter.com/permabear_uk/status/914272163070464000
ExactOptionPick;2017-09-30 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/34oe30frj7t $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"914271174712061952";https://twitter.com/ExactOptionPick/status/914271174712061952
OptionAlarm;2017-09-30 23:25;0;2;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $ CMG $ BABA $ GS";;;;"914269899790438401";https://twitter.com/OptionAlarm/status/914269899790438401
PLin55;2017-09-30 23:23;0;0;"$ GS breaking out of weekly flag pic.twitter.com/dw7WthS1ik";;;;"914269532067385344";https://twitter.com/PLin55/status/914269532067385344
420WeedStreet;2017-09-30 23:21;1;0;"$ SPY #PuertoRico 99%ers Stop working,stop paying ur bills, STOP SPENDING! $ GS $ FB $ SPX $ AAPL $ NFLX $ AMZN #HurricaneMaria #WhatWouldHappen ?";;;#PuertoRico #HurricaneMaria #WhatWouldHappen;"914268897787777024";https://twitter.com/420WeedStreet/status/914268897787777024
ExactOptionPick;2017-09-30 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/S1si30frj7r $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"914263671056060417";https://twitter.com/ExactOptionPick/status/914263671056060417
StockNewsWires;2017-09-30 22:45;0;0;"$ GS $ AAPL $ CSCO $ NTAP $ QCOM : 20 Companies Goldman Sachs Thinks Will Be Huge Winners from …: http://www. StockNewsWires.com/gs-aapl-csco-n tap-qcom-20-companies-goldman-sachs-thinks-will-be-huge-winners-from/ …";;;;"914259832235974656";https://twitter.com/StockNewsWires/status/914259832235974656
randomdevtest13;2017-09-30 22:40;0;0;"20 Companies Goldman Sachs Thinks Will Be Huge Winners from Trump's Big Tax Plan $ GS http:// dlvr.it/PrYJNN pic.twitter.com/90ZhkdxZ1W";;;;"914258704035323905";https://twitter.com/randomdevtest13/status/914258704035323905
ExactOptionPick;2017-09-30 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/D7Bi30frj7p $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"914256072885628929";https://twitter.com/ExactOptionPick/status/914256072885628929
finzine;2017-09-30 22:25;0;0;"$ GS Uber's Kalanick names 2 new directors to company board Now on http://www. hvper.com/?ref=fztw";;;;"914255003031867394";https://twitter.com/finzine/status/914255003031867394
optionalarmchat;2017-09-30 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/sphC30fs06Q $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"914252280467197953";https://twitter.com/optionalarmchat/status/914252280467197953
bfnofficial;2017-09-30 22:03;0;0;"#GoldmanSachs : #Brexit Not Good for #Banks Profitability $ GS ➜ http:// j.mp/2iRO9a9 http:// j.mp/2iRO9qF #BFN #BFN #BFN #BFN #BFN …";;;#GoldmanSachs #Brexit #Banks #BFN #BFN #BFN #BFN #BFN;"914249248903966721";https://twitter.com/bfnofficial/status/914249248903966721
ExactOptionPick;2017-09-30 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/B3DD30frj7l $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"914248533175341058";https://twitter.com/ExactOptionPick/status/914248533175341058
ExactOptionPick;2017-09-30 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/3xuP30frj7h $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"914240979309342720";https://twitter.com/ExactOptionPick/status/914240979309342720
ExactOptionPick;2017-09-30 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/KPtW30frj7c $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"914233479474360320";https://twitter.com/ExactOptionPick/status/914233479474360320
BigMoneyTraders;2017-09-30 21:00;0;0;"If you are a #daytrader you need to check out this service http:// ift.tt/2h8vFBH - just $50/USD per month, $ BAC , $ MON , $ WFC , $ GS , $ FB";;;#daytrader;"914233471022911489";https://twitter.com/BigMoneyTraders/status/914233471022911489
