username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-05-28 22:31;0;0;"$ GS http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Goldman #Stocks pic.twitter.com/MxWfU74orY";;;#Goldman #Stocks;"868957889502879745";https://twitter.com/CFingraphs/status/868957889502879745
TMFMathGuy;2017-05-28 20:56;1;0;"9 Stocks That Made Warren Buffett Billions @themotleyfool #stocks $ GS , $ AAPL , $ BAC , $ KO , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /05/27/9-stocks-that-made-warren-buffett-billions-over-th.aspx …";;@themotleyfool;#stocks;"868933925686607873";https://twitter.com/TMFMathGuy/status/868933925686607873
VistaPResearch;2017-05-28 20:38;1;2;"Takuma Sato 1st #Japanese Racer Wins #Indy500 https:// twitter.com/i/moments/8689 24262693822464 … #Japan Vista Partners #InvestingInSuccess http://www. vistapglobal.com $ GS";;;#Japanese #Indy500 #Japan #InvestingInSuccess;"868929597273812993";https://twitter.com/VistaPResearch/status/868929597273812993
buysellshortcvr;2017-05-28 20:22;0;0;"https:// youtu.be/Qmxm4cd__U0?t= 5m43s … 50+ stocks discussed $ HRTX $ AAOI $ BZH $ LGIH $ CLNT $ X $ AMPH $ TCMD $ VRX $ BFR $ ETRM $ AMD $ ETSY $ VRTU $ YNDX PERI $ GS";;;;"868925443277238281";https://twitter.com/buysellshortcvr/status/868925443277238281
SharePlanner;2017-05-28 17:55;9;2;"As per the usual, February was another month of trading in the SharePlanner Splash Zone $ FB $ TSLA $ GOOGL $ GS $ NFLX http:// bit.ly/2oTTfEa";;;;"868888351084040193";https://twitter.com/SharePlanner/status/868888351084040193
gem_2014;2017-05-28 17:18;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … https:// stocktwits.com/GemsBot/messag e/84406619 …";;;;"868879052999991297";https://twitter.com/gem_2014/status/868879052999991297
GemsBot;2017-05-28 17:17;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/84406602#84406619 … pic.twitter.com/TdJXlczhWx";;;#84406619;"868878975774453763";https://twitter.com/GemsBot/status/868878975774453763
CarlosVignote;2017-05-28 14:44;2;4;"$ GS 'sMnuchin's plan https://www. thestreet.com/story/14148279 /1/freddie-fannie-could-see-reduced-role-if-government-starts-guaranteeing-certain-mortgage-securities.html … copies $ WFC 'sCEO Stumpf's 2011 plan: Gvmt.Explicit Guarantee http:// archive.fortune.com/2011/04/04/rea l_estate/john_stumpf_mortgage.fortune/index.htm … #fanniegate pic.twitter.com/y3oZlcuD0x";;;#fanniegate;"868840326471004160";https://twitter.com/CarlosVignote/status/868840326471004160
Dreamestorical;2017-05-28 14:07;0;0;"$ GS approaching top of channel. If it can close above it will be #Bullish pic.twitter.com/CDh91wanpm";;;#Bullish;"868831066571907074";https://twitter.com/Dreamestorical/status/868831066571907074
TheMarketsDaily;2017-05-28 12:53;0;0;"Winch Advisory Services LLC Raises Stake in Goldman Sachs Group Inc $ GS http:// zpr.io/P2BDf";;;;"868812376950415360";https://twitter.com/TheMarketsDaily/status/868812376950415360
SP_Trades;2017-05-28 12:43;0;0;"Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $ GS $ NFLX $ FB $ CAT http:// bit.ly/2oTRsPv";;;;"868809832366825472";https://twitter.com/SP_Trades/status/868809832366825472
dailymailtimes;2017-05-28 12:03;0;0;"Goldman Sachs Group Inc $ GS Shares Bought by Sfmg LLC http:// zpr.io/P2BsT";;;;"868800009340407808";https://twitter.com/dailymailtimes/status/868800009340407808
IRAMarketReport;2017-05-28 12:03;0;0;"Appleton Partners Inc. MA Sells 6,662 Shares of Goldman Sachs Group Inc $ GS http:// zpr.io/P2BsG";;;;"868799951106715648";https://twitter.com/IRAMarketReport/status/868799951106715648
chaffeybreeze;2017-05-28 12:03;0;0;"Appleton Partners Inc. MA Sells 6,662 Shares of Goldman Sachs Group Inc $ GS http://www. chaffeybreeze.com/?p=362595";;;;"868799948665630720";https://twitter.com/chaffeybreeze/status/868799948665630720
WKRBNews;2017-05-28 11:48;0;0;"Goldman Sachs Group Inc $ GS Shares Bought by Sfmg LLC http:// ift.tt/2r1p9Pq";;;;"868796068930170880";https://twitter.com/WKRBNews/status/868796068930170880
WKRBNews;2017-05-28 11:44;0;0;"Goldman Sachs Group Inc $ GS Shares Bought by Sfmg LLC http:// zpr.io/P2BRZ";;;;"868795216773492736";https://twitter.com/WKRBNews/status/868795216773492736
intercooleronli;2017-05-28 11:43;0;0;"Appleton Partners Inc. MA Sells 6,662 Shares of Goldman Sachs Group Inc $ GS http:// zpr.io/P2BHc";;;;"868794932156346368";https://twitter.com/intercooleronli/status/868794932156346368
dailypoliticaln;2017-05-28 11:43;0;0;"Appleton Partners Inc. MA Sells 6,662 Shares of Goldman Sachs Group Inc $ GS http://www. dailypolitical.com/?p=1133892";;;;"868794928654159872";https://twitter.com/dailypoliticaln/status/868794928654159872
WatchlistN;2017-05-28 11:43;0;0;"Winch Advisory Services LLC Raises Stake in Goldman Sachs Group Inc $ GS http:// zpr.io/P2BHC";;;;"868794852879863809";https://twitter.com/WatchlistN/status/868794852879863809
WatchlistN;2017-05-28 11:43;0;0;"Blue Fin Capital Inc. Purchases 28 Shares of Goldman Sachs Group Inc $ GS http:// zpr.io/P2BH3";;;;"868794848572301312";https://twitter.com/WatchlistN/status/868794848572301312
midetimes;2017-05-28 11:40;0;0;"Goldman Sachs Group Inc $ GS Position Decreased by Stoneridge Investment Partners LLC http:// mideasttime.com/?p=1730712";;;;"868794212145405952";https://twitter.com/midetimes/status/868794212145405952
abroninvestor;2017-05-28 09:46;0;0;"the Trump one is a bit unfair since he is flagrantly enhancing the rich - so why wud u move! Just buy $ GS & stay.";;;;"868765333204615168";https://twitter.com/abroninvestor/status/868765333204615168
