username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JrmyYang;2016-11-11 23:55;0;0;"$ GS sold at $204.67";;;;"797226320677613570";https://twitter.com/JrmyYang/status/797226320677613570
PortfolioBuzz;2016-11-11 23:46;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/uf46kJBXpt";;;;"797224048661065728";https://twitter.com/PortfolioBuzz/status/797224048661065728
bfsi_financial;2016-11-11 23:09;0;0;"#GoldmanSachsGroup Goldman to Shift to Frankfurt, Retain Passporting Right. Read more: http:// owler.us/abPDGR $ GS";;;#GoldmanSachsGroup;"797214693253267456";https://twitter.com/bfsi_financial/status/797214693253267456
bfsi_ibb;2016-11-11 23:09;0;0;"#GoldmanSachsGroup Goldman to Shift to Frankfurt, Retain Passporting Right. Read more: http:// owler.us/abPDGD $ GS";;;#GoldmanSachsGroup;"797214693232259072";https://twitter.com/bfsi_ibb/status/797214693232259072
bfsi_financial;2016-11-11 23:08;0;0;"#GoldmanSachsGroup Goldman targets £90bn surge at fast-growing investment group. Read more: http:// owler.us/abPDG9 $ GS";;;#GoldmanSachsGroup;"797214537900433408";https://twitter.com/bfsi_financial/status/797214537900433408
bfsi_ibb;2016-11-11 23:08;0;0;"#GoldmanSachsGroup Goldman targets £90bn surge at fast-growing investment group. Read more: http:// owler.us/abPDGP $ GS";;;#GoldmanSachsGroup;"797214537866878976";https://twitter.com/bfsi_ibb/status/797214537866878976
BrianGPowell;2016-11-11 22:41;0;0;"Heard he may put a #WallStreet $ GS exec on his staff--and other of his "company" are scary choices. Still #Trump =best choice.";;;#WallStreet #Trump;"797207767455059968";https://twitter.com/BrianGPowell/status/797207767455059968
LIBORsquared;2016-11-11 22:41;0;0;"My initial impression: The worst books on the list are those written by current/ former $ GS employees... but that might be unfair.";;;;"797207577830555648";https://twitter.com/LIBORsquared/status/797207577830555648
FinestraMX;2016-11-11 22:34;0;0;"Dow Jones ganó 0.21% colocándose en 18,847 unidades con las emisoras $ DIS y $ GS liderando la sesión. #Mercados pic.twitter.com/VvKyTJqySn";;;#Mercados;"797205925824262144";https://twitter.com/FinestraMX/status/797205925824262144
dailypoliticaln;2016-11-11 22:24;0;0;"Goldman Sachs Group Inc. $ GS Given New $227.00 Price Target at Rafferty Capital Markets http:// ift.tt/2fYclG2";;;;"797203422030233600";https://twitter.com/dailypoliticaln/status/797203422030233600
TalkMarkets;2016-11-11 22:09;0;0;"T2108 Update - #Trump Trades: Divergences And Rotations $ CAT $ CSX $ GS $ M $ SPHB $ SPLV $ QQQ $ GOOG $ SPY $ XLF $ XLV https:// goo.gl/SenFYq";;;#Trump;"797199480886009857";https://twitter.com/TalkMarkets/status/797199480886009857
optioncharts;2016-11-11 21:47;0;0;"$ C $ CAT $ GS options have the largest change in open interest. Free options screener. http:// bit.ly/1sMxJQs";;;;"797194019331866624";https://twitter.com/optioncharts/status/797194019331866624
