username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-11-15 23:55;0;0;"#GoldmanSachsGroup Goldman Sachs buys Scottsdale Financial Center. Read more: http:// owler.us/abQxQh $ GS";;;#GoldmanSachsGroup;"798675763335569408";https://twitter.com/bfsi_financial/status/798675763335569408
NextDayTrade;2016-11-15 23:54;0;0;"Wednesday: $ NTNX , $ ACIA , $ TWLO , $ NVDA , $ ZBH , $ TSRO , $ AGN , $ TEVA , $ FB , $ IONS , $ GS , $ TLT , $ GLD";;;;"798675643789492228";https://twitter.com/NextDayTrade/status/798675643789492228
bfsi_ibb;2016-11-15 23:52;0;0;"#GoldmanSachsGroup Goldman Sachs buys Scottsdale Financial Center. Read more: http:// owler.us/abQxP6 $ GS";;;#GoldmanSachsGroup;"798675141706141696";https://twitter.com/bfsi_ibb/status/798675141706141696
StockNewsWires;2016-11-15 23:15;0;0;"$ GS : Goldman Sachs buys Scottsdale Financial Center: http://www. StockNewsWires.com/2016/11/15/gs- goldman-sachs-buys-scottsdale-financial-center/ …";;;;"798665643734237184";https://twitter.com/StockNewsWires/status/798665643734237184
QLFilings;2016-11-15 23:01;0;0;"$ GS filed Form 4 with the SEC. Most mentioned words: share, value, false, reporting, price";;;;"798662173727694851";https://twitter.com/QLFilings/status/798662173727694851
InsiderWire;2016-11-15 23:00;0;0;"GARY COHN D Pres and COO Sells $1,684,510 Worth of $ GS Goldman Sachs Group, Inc. (The) - #Form4 #InsiderTrading - http://www. insidertradingwire.com/gary-cohn-d-pr es-and-coo-sells-1684510-worth-of-gs-goldman-sachs-group-inc-the-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"798661934123884544";https://twitter.com/InsiderWire/status/798661934123884544
InsiderAlertsIA;2016-11-15 22:57;0;0;"$ GS : New Insider Filing on EVP-Chief of Staff & Secretary JOHN F.W. ROGERS: http:// insideri.com/1517277_000076 999316001871_0000769993-16-001871 … pic.twitter.com/8S4Igp6VTx";;;;"798661169020026881";https://twitter.com/InsiderAlertsIA/status/798661169020026881
tommyr345;2016-11-15 22:55;0;1;"Goldmans been shorting @VocusComm since Nextgen acquisition... $ VOC $ GS http://www. asx.com.au/asxpdf/2016111 5/pdf/43cwv5wv0w86gz.pdf …";;@VocusComm;;"798660676101115905";https://twitter.com/tommyr345/status/798660676101115905
InsiderWire;2016-11-15 22:54;0;0;"EDITH COOPER W EVP, Global Head of HCM Sells $4,987,939 Worth of $ GS Goldman Sachs Group, Inc. (The) - #Form4 ... - http://www. insidertradingwire.com/edith-cooper-w -evp-global-head-of-hcm-sells-4987939-worth-of-gs-goldman-sachs-group-inc-the-form4-insidertrading/ …";;;#Form4;"798660467468025856";https://twitter.com/InsiderWire/status/798660467468025856
InsiderWire;2016-11-15 22:50;0;0;"DAVID VINIAR A Sells $691,512 Worth of $ GS Goldman Sachs Group, Inc. (The) - #Form4 #InsiderTrading - http://www. insidertradingwire.com/david-viniar-a -sells-691512-worth-of-gs-goldman-sachs-group-inc-the-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"798659404925018112";https://twitter.com/InsiderWire/status/798659404925018112
