username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-15 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/BLVX30f6Oos $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"908839110894407680";https://twitter.com/optionalarmchat/status/908839110894407680
ExactOptionPick;2017-09-15 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/qXTc30f6NXX $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"908835347085320192";https://twitter.com/ExactOptionPick/status/908835347085320192
SP_Trades;2017-09-15 23:27;0;0;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"908834566764449792";https://twitter.com/SP_Trades/status/908834566764449792
IonisDisrupts;2017-09-15 23:22;0;1;"$ ions @JimCramer1 #lighteninground on Ionis: lots of irons in the fire, I think it's fine, #Goldman knocked it down. #biotech $ GS #Chardan";;@JimCramer1;#lighteninground #Goldman #biotech #Chardan;"908833411149778944";https://twitter.com/IonisDisrupts/status/908833411149778944
dispatchtribune;2017-09-15 23:10;0;0;"Investors Buy Shares of Goldman Sachs Group, Inc. $ The $ GS on Weakness http:// ift.tt/2h6WNNR";;;;"908830406316871680";https://twitter.com/dispatchtribune/status/908830406316871680
ConsumerFeed;2017-09-15 23:09;0;0;"Investors Buy Shares of Goldman Sachs Group, Inc. $ The $ GS on Weakness http:// ift.tt/2ydlKPa";;;;"908830130226782208";https://twitter.com/ConsumerFeed/status/908830130226782208
dakotafinancial;2017-09-15 23:05;0;0;"Investors Buy Shares of Goldman Sachs Group, Inc. $ The $ GS on Weakness http:// ift.tt/2ydlKPa";;;;"908829124524994560";https://twitter.com/dakotafinancial/status/908829124524994560
ExactOptionPick;2017-09-15 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/oDpx30f6NXW $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"908827823753834496";https://twitter.com/ExactOptionPick/status/908827823753834496
JXD23;2017-09-15 22:44;0;0;"When you went running from $ GS , you and Mr. Travis were on the same site. Why are you mad at stating the obvious and getting paid to do so?";;;;"908823871322824704";https://twitter.com/JXD23/status/908823871322824704
ExactOptionPick;2017-09-15 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Wsid30f6NXU $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"908820248736010240";https://twitter.com/ExactOptionPick/status/908820248736010240
optionalarmchat;2017-09-15 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/3ws730f6Ooq $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"908816473342214145";https://twitter.com/optionalarmchat/status/908816473342214145
tasciccac;2017-09-15 22:01;1;0;"$ DJIA WKLY Best performance $ DWDP $ INTC $ BA $ VZ $ MMM $ PFE $ GS $ MRK $ JPM Worst $ MCD $ HD $ GE $ PG $ KO $ UNH $ AAPL $ V $ TRV #Ichimoku #Dashboard pic.twitter.com/PIAEk6kJNy";;;#Ichimoku #Dashboard;"908812974718177280";https://twitter.com/tasciccac/status/908812974718177280
ExactOptionPick;2017-09-15 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/TNAf30f6NXS $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"908812744568311808";https://twitter.com/ExactOptionPick/status/908812744568311808
NewsToDesk;2017-09-15 21:55;0;0;"$ EFX $ SIVB $ GS $ JPM $ GE : Equifax Execs Reportedly Resign as Data Breach Criticism Intensifies: http://www. StockNewsWires.com/efx-sivb-gs-jp m-ge-equifax-execs-reportedly-resign-as-data-breach-criticism-intensifies/ …";;;;"908811431318925312";https://twitter.com/NewsToDesk/status/908811431318925312
StockTexts;2017-09-15 21:36;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000110465917057445/a17-21299_20424b2.htm …";;;;"908806717793869824";https://twitter.com/StockTexts/status/908806717793869824
