username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gneffa;2017-06-16 23:35;2;4;"Se vienen los osos según $ GS @LocatelliJorge http://www. marketwatch.com/story/goldman- says-stock-markets-goldilocks-environment-wont-last-long-2017-06-12?link=sfmw_tw …";;@LocatelliJorge;;"875859392717099008";https://twitter.com/gneffa/status/875859392717099008
ReportStreamIO;2017-06-16 23:32;0;0;"http:// goo.gl/b7XF2D GoldmanSachs Careers: $ GS ' Edith Cooper live from @KelloggSchool . Hear her share lesson... http:// ow.ly/92X150cdhxp";;@KelloggSchool;;"875858532045926400";https://twitter.com/ReportStreamIO/status/875858532045926400
ReportStreamIO;2017-06-16 23:32;0;0;"http:// goo.gl/b7XF2D Kellogg School: $GS ’ Edith Cooper on the importance of caring for people. @KelloggSchoo... http:// ow.ly/mFSH50cdhxo";;@KelloggSchoo;;"875858531701927936";https://twitter.com/ReportStreamIO/status/875858531701927936
KelloggSchool;2017-06-16 23:06;4;3;"Thank you to $ GS ' Edith Cooper '86 for sharing her keys to success with our new #KSM17 graduates! pic.twitter.com/aaYfQqUtTm";;;#KSM17;"875852038260879360";https://twitter.com/KelloggSchool/status/875852038260879360
KelloggSchool;2017-06-16 23:00;2;4;"$GS ’ Edith Cooper on letting life get in the way. “Having it all didn’t mean having it all, all of the time” #KSM17 @GoldmanSachs @GSCareers";;@GoldmanSachs @GSCareers;#KSM17;"875850662377963520";https://twitter.com/KelloggSchool/status/875850662377963520
KelloggSchool;2017-06-16 22:59;6;7;"$GS ’ Edith Cooper says, “Empathy forces you to suspend the idea that your experience is the only experience” #KSM17";;;#KSM17;"875850437580267521";https://twitter.com/KelloggSchool/status/875850437580267521
thestoxlab;2017-06-16 22:59;0;0;"RT GoldmanSachs "RT KelloggSchool: $GS ’ Edith Cooper on the importance of caring for people. KelloggSchool #KSM17 pic.twitter.com/B1PZHzitys "";;;#KSM17;"875850270110081025";https://twitter.com/thestoxlab/status/875850270110081025
ConciergeWM;2017-06-16 22:56;0;0;"RT GoldmanSachs "RT KelloggSchool: $GS ’ Edith Cooper on the importance of caring for people. KelloggSchool #KSM17 pic.twitter.com/MsXj3HTP67 "";;;#KSM17;"875849645804724225";https://twitter.com/ConciergeWM/status/875849645804724225
KelloggSchool;2017-06-16 22:51;13;24;"$GS ’ Edith Cooper on the importance of caring for people. @KelloggSchool #KSM17 pic.twitter.com/NWGsxcWda0";;@KelloggSchool;#KSM17;"875848319737757697";https://twitter.com/KelloggSchool/status/875848319737757697
KelloggSchool;2017-06-16 22:51;13;18;""Even with technology at our fingertips, the person next to you is still more important." - $ GS ' Edith Cooper #KSM17";;;#KSM17;"875848234467545092";https://twitter.com/KelloggSchool/status/875848234467545092
ConciergeWM;2017-06-16 22:41;0;0;"RT GoldmanSachs "RT GSCareers: $ GS ' Edith Cooper live from KelloggSchool. Hear her share lessons learned with graduates …";;;;"875845787195932673";https://twitter.com/ConciergeWM/status/875845787195932673
i2tclub;2017-06-16 22:40;0;1;"Goldman Sachs $ GS founded in 1869 and has $90 Billion market cap.... #bitcoin now has a $49B market cap and was never saved by US Government pic.twitter.com/V67uoTjkuZ";;;#bitcoin;"875845448073969667";https://twitter.com/i2tclub/status/875845448073969667
thestoxlab;2017-06-16 22:39;0;0;"RT GoldmanSachs "RT GSCareers: $ GS ' Edith Cooper live from KelloggSchool. Hear her share lessons learned with graduates …";;;;"875845312031707136";https://twitter.com/thestoxlab/status/875845312031707136
GSCareers;2017-06-16 22:30;6;7;"$ GS ' Edith Cooper live from @KelloggSchool . Hear her share lessons learned with graduates https://www. kellogg.northwestern.edu/news-events/co nvocation/full-time-mba-evening-weekend-mba-doctoral-program.aspx … #KSM17";;@KelloggSchool;#KSM17;"875842943411728385";https://twitter.com/GSCareers/status/875842943411728385
GSCareers;2017-06-16 22:00;0;2;"Tune in at 5:30 p.m. CT to hear $ GS ' Edith Cooper deliver @KelloggSchool ’s commencement speech. Watch Live: http:// click.gs.com/zasy #KSM17";;@KelloggSchool;#KSM17;"875835452871376896";https://twitter.com/GSCareers/status/875835452871376896
bgamall;2017-06-16 21:53;0;0;"Trump And The Big Renewable Energy Effort $ TSLA Also $ GS https:// goo.gl/Ul1Sw3";;;;"875833854413594624";https://twitter.com/bgamall/status/875833854413594624
ReportStreamIO;2017-06-16 21:33;0;0;"http:// goo.gl/b7XF2D Marcus: Our very own Omer Ismail, COO of Marcus by $ GS , was named to @bankinnovation 's ... http:// ow.ly/jXD850cdc9Y";;@bankinnovation;;"875828666483302401";https://twitter.com/ReportStreamIO/status/875828666483302401
gurufocus;2017-06-16 21:26;2;1;"Tech Stocks Report Losses for the Week https://www. gurufocus.com/news/533240 $ CVX $ XOM $ CAT $ JNJ $ AXP $ WMT $ NKE $ AAPL $ GS $ JPM pic.twitter.com/dfFVrBCyQw";;;;"875826921287933953";https://twitter.com/gurufocus/status/875826921287933953
iamtito_;2017-06-16 21:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75026819&adw=1126416 …";;;;"875826595696697344";https://twitter.com/iamtito_/status/875826595696697344
livetradepro;2017-06-16 21:22;0;1;"Just updated with annotated charts on opened/closed positions. $ PI $ JDST $ FAS $ RH $ LABU $ W $ GS $ TDOC This and more. http:// livetradepro.com /";;;;"875825862406529024";https://twitter.com/livetradepro/status/875825862406529024
