username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-08-30 23:45;0;1;"If youre not making money in this market & want consistency, try our team http:// ow.ly/Zgms30eLShN $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"903040905514545152";https://twitter.com/optionalarmchat/status/903040905514545152
ExactOptionPick;2017-08-30 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/3sy230eLT3i $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903037180469280770";https://twitter.com/ExactOptionPick/status/903037180469280770
optionalarmchat;2017-08-30 23:15;0;1;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ GS $ FB";;;;"903033357231161348";https://twitter.com/optionalarmchat/status/903033357231161348
ExactOptionPick;2017-08-30 23:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/FqQ530eLT3h $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"903029751807447041";https://twitter.com/ExactOptionPick/status/903029751807447041
TechNewsGen;2017-08-30 22:54;0;0;"This multitrillion-dollar suit can’t go unnoticed | New York Post http:// nypost.com/2017/08/28/thi s-multitrillion-dollar-suit-cant-go-unnoticed/ … $ GS $ BCS $ RBS";;;;"903028232399843328";https://twitter.com/TechNewsGen/status/903028232399843328
MC_OptionTrades;2017-08-30 22:46;0;0;"Price Returns vs Expected Daily Move $ BX $ BAC $ PYPL $ GS $ C $ MS $ JPM $ USB $ AIG $ MA $ V $ WFC http:// tinyurl.com/y7zbwhgq pic.twitter.com/M7GywBgLlI";;;;"903026107749998592";https://twitter.com/MC_OptionTrades/status/903026107749998592
ExactOptionPick;2017-08-30 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/rjRJ30eLT3g $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903022066970046465";https://twitter.com/ExactOptionPick/status/903022066970046465
WallStJesus;2017-08-30 22:22;9;15;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ GILD $ AMD $ BABA $ FRAN $ FB $ NFLX $ AMZN $ MSFT $ TSLA $ X $ MU $ MSFT $ NVDA $ CSCO $ JPM $ FCX $ C $ TEVA $ GS $ BMY pic.twitter.com/NzuAJfKZSU";;;;"903020101548609546";https://twitter.com/WallStJesus/status/903020101548609546
optionalarmchat;2017-08-30 22:15;0;1;"If youre not making money in this market & want consistency, try our team http:// ow.ly/gbWF30eLShK $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"903018261956235270";https://twitter.com/optionalarmchat/status/903018261956235270
ExactOptionPick;2017-08-30 22:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/HCUv30eLT3e $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"903014648017977347";https://twitter.com/ExactOptionPick/status/903014648017977347
