username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-04-28 23:16;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ NVDA $ CMG $ GOOGL $ FB";;;;"858097503853584384";https://twitter.com/ExactOptionPick/status/858097503853584384
raymond10mm;2017-04-28 22:37;1;3;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ gc_f $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ gs $ jpm $ v Al Brooks: tight trading ranges pic.twitter.com/4cBQbNSe1A";;;;"858087763014549505";https://twitter.com/raymond10mm/status/858087763014549505
raymond10mm;2017-04-28 22:36;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Pressure pic.twitter.com/uCsI2xR3iW";;;;"858087448097824768";https://twitter.com/raymond10mm/status/858087448097824768
DividendMaster;2017-04-28 22:02;0;2;"$ MS $ GS $ C $ BAC $ WFC $ JPM getting smart. No more loans . 100% of depositor money in $ FB $ AMZN $ TSLA $ NFLX $ CMG https:// twitter.com/dondraperclone /status/858070736971460609 …";;;;"858079051386408960";https://twitter.com/DividendMaster/status/858079051386408960
erimfoster;2017-04-28 21:42;0;0;"Does $ GS pay for the surgery that removes the shame center of the brain, or do new hires have to pay for that out of pocket?";;;;"858073846414532608";https://twitter.com/erimfoster/status/858073846414532608
ReportStreamIO;2017-04-28 21:33;0;0;"http:// goo.gl/b7XF2D GoldmanSachs Careers: $ GS ' Anilu Vazquez-Ubarri discusses the importance of authenticit... http:// ow.ly/Tert50b9IET";;;;"858071576335572992";https://twitter.com/ReportStreamIO/status/858071576335572992
GSCareers;2017-04-28 21:31;7;10;"$ GS ' Anilu Vazquez-Ubarri discusses the importance of authenticity in the workplace & finding your passions @RutgersBSchool #WomenBUILD pic.twitter.com/14RB8WUYwW";;@RutgersBSchool;#WomenBUILD;"858071229999312898";https://twitter.com/GSCareers/status/858071229999312898
iamtito_;2017-04-28 20:49;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74459331&adw=1126416 …";;;;"858060649620017156";https://twitter.com/iamtito_/status/858060649620017156
RatingsNetwork;2017-04-28 20:48;0;0;"Warren, Sanders unhappy by Wall Street-paid Obama speech $ GS http:// zpr.io/P3fgW";;;;"858060372103884801";https://twitter.com/RatingsNetwork/status/858060372103884801
iamtito_;2017-04-28 20:46;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74459253&adw=1126416 …";;;;"858059850240192512";https://twitter.com/iamtito_/status/858059850240192512
iamtito_;2017-04-28 20:40;0;0;"$ GS - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=74459139&adw=1126416 …";;;;"858058443969769472";https://twitter.com/iamtito_/status/858058443969769472
iamtito_;2017-04-28 20:34;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74458981&adw=1126416 …";;;;"858056791879450625";https://twitter.com/iamtito_/status/858056791879450625
