username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingSchool4U;2017-04-03 22:27;0;1;"How to Overcome Big Trading Losses https:// mytradingschool.com/blogs/helpful- articles/38688897-how-to-overcome-big-trading-losses … #Trading #Stocks #Options #Success #Investing $ AAPL $ FB $ AMAN $ TWTR $ GS $ GM $ F";;;#Trading #Stocks #Options #Success #Investing;"849025687398752256";https://twitter.com/TradingSchool4U/status/849025687398752256
RatingsNetwork;2017-04-03 22:22;0;0;"Kushner, Ivanka Trump face ethical land mines ahead $ GS http:// zpr.io/P98A2";;;;"849024407427317760";https://twitter.com/RatingsNetwork/status/849024407427317760
sonycomeback;2017-04-03 22:12;1;2;"Report suggests $ SNE #SONY is developing a 150-megapixel backlit sensor http://www. digitaltrends.com/photography/so ny-sensor-roapmap-150-megapixels-in-2018/ … #nikkei $ AAPL $ MSFT $ SSNLF $ GOOGL $ GPRO $ GS pic.twitter.com/e7okkhpZgX";;;#SONY #nikkei;"849021800625434625";https://twitter.com/sonycomeback/status/849021800625434625
SleekMoneycom;2017-04-03 21:41;0;0;"First Financial Bank N.A. Trust Division Acquires 1,411 Shares of Goldman Sachs Group Inc $ GS http:// ift.tt/2oRWVDc";;;;"849013959315337219";https://twitter.com/SleekMoneycom/status/849013959315337219
bullriders1;2017-04-03 21:39;0;2;"Larry Summers is the original vampire squid. $ GS";;;;"849013617265565696";https://twitter.com/bullriders1/status/849013617265565696
WatchlistN;2017-04-03 21:34;0;0;"First Financial Bank N.A. Trust Division Acquires 1,411 Shares of Goldman Sachs Group Inc $ GS http:// zpr.io/P98jZ";;;;"849012181303734272";https://twitter.com/WatchlistN/status/849012181303734272
NewsToDesk;2017-04-03 21:18;0;0;"$ GS : Now May Be Time for Foreigners to Buy Japan Stocks, Goldman Says: http://www. StockNewsWires.com/gs-now-may-be- time-for-foreigners-to-buy-japan-stocks-goldman-says/ …";;;;"849008105232846848";https://twitter.com/NewsToDesk/status/849008105232846848
iamtito_;2017-04-03 21:13;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74251512&adw=1126416 …";;;;"849006887202942977";https://twitter.com/iamtito_/status/849006887202942977
iamtito_;2017-04-03 21:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74251423&adw=1126416 …";;;;"849004599340126209";https://twitter.com/iamtito_/status/849004599340126209
QLFilings;2017-04-03 21:02;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: notes, underlier, level, interest, amount";;;;"849004265217687552";https://twitter.com/QLFilings/status/849004265217687552
iamtito_;2017-04-03 20:49;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74251228&adw=1126416 …";;;;"849000820058226697";https://twitter.com/iamtito_/status/849000820058226697
TradeLikeElvis;2017-04-03 20:34;0;1;"$ BAC $ C $ GS $ JPM $ MS $ WFC - Still in consolidation, but they'll definitely start moving after JPM kicks off with strong ER report.";;;;"848997215846752262";https://twitter.com/TradeLikeElvis/status/848997215846752262
jjjinvesting;2017-04-03 20:25;0;0;"11 financial ideas for higher rates, but no Congressional action on regulation https:// seekingalpha.com/news/3255199-1 1-financial-ideas-higher-rates-congressional-action-regulation?source=tweet … $ BAC $ SCHW $ SIVB $ GS";;;;"848994919347888130";https://twitter.com/jjjinvesting/status/848994919347888130
MainStreetMuse;2017-04-03 20:19;0;0;"HRC was not a Dem. What was in her $ GS speeches? We weren't allowed to know...";;;;"848993439496757250";https://twitter.com/MainStreetMuse/status/848993439496757250
whotrades;2017-04-03 20:10;0;0;"Which Bank Stocks Does Warren Buffett Own? http:// bit.ly/2nU9KyY $ BAC $ WFC $ AXP $ USB $ GS $ BK $ MTB pic.twitter.com/tC1qeTdKBk";;;;"848991177168826369";https://twitter.com/whotrades/status/848991177168826369
StockHorizon;2017-04-03 20:00;0;0;"How Sonar top NYSE looked @today's open: $ JILL $ SNAP $ TRR $ FMC $ LL $ RH $ TWTR $ GS $ CBR $ MBLY http://www. stockhorizon.com/active-stock-m onitor-info …";;@today;;"848988660448075776";https://twitter.com/StockHorizon/status/848988660448075776
TimePricer;2017-04-03 19:52;0;0;"#Goldman Sachs $ GS Price Pattern Coordinates Chart 3:49 pm Time Price 3UB 6MD Area 6/5 Positive Convergence 345=SIG3 MACD4 HISTO5 Rising pic.twitter.com/uTPx7pj0T6";;;#Goldman;"848986533587812358";https://twitter.com/TimePricer/status/848986533587812358
TradeLikeElvis;2017-04-03 19:41;0;0;"$ BAC $ GS $ JPM $ C financials want green...bank on it!";;;;"848983770841718785";https://twitter.com/TradeLikeElvis/status/848983770841718785
ReportStreamIO;2017-04-03 19:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: On set recording ‘Exchanges’: $ GS ' Clare Scherrer on balancing technolog... http:// ow.ly/zWAF50aC6nZ";;;;"848981230003662848";https://twitter.com/ReportStreamIO/status/848981230003662848
GoldmanSachs;2017-04-03 19:29;7;13;"On set recording ‘Exchanges’: $ GS ' Clare Scherrer on balancing technology and workforce investments http:// click.gs.com/ac7a pic.twitter.com/ObebPPZane";;;;"848980744051589121";https://twitter.com/GoldmanSachs/status/848980744051589121
magicmodus;2017-04-03 19:24;0;0;"$ nvda $ GS about to come in and take care of business pic.twitter.com/NPMY4seZ2G";;;;"848979431809064960";https://twitter.com/magicmodus/status/848979431809064960
