username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-08-24 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/2M0E30exW7e $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"900866596096356353";https://twitter.com/optionalarmchat/status/900866596096356353
ExactOptionPick;2017-08-24 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/F8So30exWzd $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"900862835235880960";https://twitter.com/ExactOptionPick/status/900862835235880960
arandomwalknews;2017-08-24 23:27;1;1;"$ GS invests in Seattle based tech Company http://www. arandomwalknews.com/market-coverag e/goldman-invests-in-seattle-based-company …";;;;"900862230131949568";https://twitter.com/arandomwalknews/status/900862230131949568
MarketRealist;2017-08-24 23:07;0;0;"The 3M 3Q17 Story: Dividend, Ratings, and Valuation http://marketrealist.com?p=2290099 marketrealist.com/?p=2290099 $ DIA $ MMM $ AAPL $ GS";;;;"900857095406444544";https://twitter.com/MarketRealist/status/900857095406444544
JorelLaraKalel;2017-08-24 23:05;0;0;"Bitcoin's Getting Hard to Ignore, Even for Wall Street Titan Goldman Sachs $ BTC.X $ BTCUSD $ GBTC $ BCH.X $ GS http:// bit.ly/2gaEp9K";;;;"900856664081014786";https://twitter.com/JorelLaraKalel/status/900856664081014786
PennyStockPlan;2017-08-24 23:04;5;0;"#1 Thing to avoid in Options Trading http:// thedarwinhub.com/track/?eid=866 8032&oid=2099&aid=53&cid=961&setcook=yes&redirect=certustrading.com%2Fdar-webinar-registration-138%2F … $ AMZN $ BIDU $ BABA $ NVDA $ AAPL $ AVGO $ WMT $ FB $ GOOGL $ TSLA $ NFLX $ GS $ CMG $ BA";;;#1;"900856476016816129";https://twitter.com/PennyStockPlan/status/900856476016816129
ExactOptionPick;2017-08-24 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/o5O930exWzc $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"900855366279417857";https://twitter.com/ExactOptionPick/status/900855366279417857
BMisconduct;2017-08-24 22:50;2;2;"#WhoSang ? Things they do look awful c-c-cold Talkin bout #DocFabrication hope I die before I get old Talkin bout #DocFabrication $ GS $ JPM";;;#WhoSang #DocFabrication #DocFabrication;"900852737520410625";https://twitter.com/BMisconduct/status/900852737520410625
ExactOptionPick;2017-08-24 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/NUf230exWzb $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"900847730628726784";https://twitter.com/ExactOptionPick/status/900847730628726784
loomis66;2017-08-24 22:18;0;2;"Starting a new college fund for my son. I think $ GS is running it. Looks aggressive growth oriented. pic.twitter.com/vpn5rrEonk";;;;"900844788219621376";https://twitter.com/loomis66/status/900844788219621376
optionalarmchat;2017-08-24 22:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/VbFa30exW7b $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"900843955658653696";https://twitter.com/optionalarmchat/status/900843955658653696
ExactOptionPick;2017-08-24 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/WfrE30exWza $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"900840353527472128";https://twitter.com/ExactOptionPick/status/900840353527472128
IonisDisrupts;2017-08-24 21:49;0;1;"$ IONS why I believe up http:// ir.ionispharma.com/phoenix.zhtml? c=222170&p=irol-calendar … … #biotech $ GS $ WFC $ BAC $ NVS $ MS $ JPM $ C $ AKCA $ AKAO $ RGLS $ ALNY $ AVXS $ BIIB #GeneTherapy";;;#biotech #GeneTherapy;"900837405661507586";https://twitter.com/IonisDisrupts/status/900837405661507586
bfsi_financial;2017-08-24 21:41;0;0;"Here's what happened when 700 #GoldmanSachs bankers duked it out in a wiffle ball tournament ... Read more: http:// owler.us/adcT20 $ GS";;;#GoldmanSachs;"900835495701233664";https://twitter.com/bfsi_financial/status/900835495701233664
bfsi_financial;2017-08-24 21:40;0;0;"#GoldmanSachs Goldman Gets Consent for Equity Trading in Saudi Arabia. Read more: http:// owler.us/adcT3n $ GS";;;#GoldmanSachs;"900835340335710208";https://twitter.com/bfsi_financial/status/900835340335710208
bfsi_financial;2017-08-24 21:40;0;0;"Here's what happened when 700 #GoldmanSachs bankers duked it out in a wiffle ball tournament ... Read more: http:// owler.us/adcT3p $ GS";;;#GoldmanSachs;"900835184773185537";https://twitter.com/bfsi_financial/status/900835184773185537
NASDboy;2017-08-24 21:38;0;2;"Tomorrow's watchlist; $ GS $ DPZ $ AMZN $ GOOG $ AAP $ SPY";;;;"900834844443389952";https://twitter.com/NASDboy/status/900834844443389952
ExactOptionPick;2017-08-24 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Xprc30exWz9 $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"900832647534063616";https://twitter.com/ExactOptionPick/status/900832647534063616
iamtito_;2017-08-24 21:28;0;0;"$ GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http:// ih.advfn.com/p.php?pid=nmon a&article=75515626&adw=1126416 …";;;;"900832101976637441";https://twitter.com/iamtito_/status/900832101976637441
ExactOptionPick;2017-08-24 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/4qgW30exWz6 $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"900825245044658177";https://twitter.com/ExactOptionPick/status/900825245044658177
optionalarmchat;2017-08-24 20:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Jhte30exW78 $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"900821304097558528";https://twitter.com/optionalarmchat/status/900821304097558528
ExactOptionPick;2017-08-24 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/kN3430exWz4 $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"900817587461922817";https://twitter.com/ExactOptionPick/status/900817587461922817
GSCareers;2017-08-24 20:06;3;8;"$ GS co-CTOs John Madsen & Umesh Subramanian get a preview of @GirlsWhoCode final projects & discuss APIs #GWCSummerImmersion pic.twitter.com/Ce7q1n4WaH";;@GirlsWhoCode;#GWCSummerImmersion;"900811652903436289";https://twitter.com/GSCareers/status/900811652903436289
ExactOptionPick;2017-08-24 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/abWR30exWz2 $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"900810105540792320";https://twitter.com/ExactOptionPick/status/900810105540792320
bfaust25;2017-08-24 19:55;0;0;"The $ GS planes weren't available??? https:// twitter.com/thehill/status /900471225566334976 …";;;;"900808685294829568";https://twitter.com/bfaust25/status/900808685294829568
NelsonThought;2017-08-24 19:44;0;0;"Goldman and Pimco Are Loading Up on Mortgage Bonds: #SubprimeMortgages #subprime #MBS #RMBS $ GS #PIMCO https://www. bloomberg.com/news/articles/ 2017-08-24/goldman-pimco-load-up-on-mortgage-bonds-as-junk-grows-riskier …";;;#SubprimeMortgages #subprime #MBS #RMBS #PIMCO;"900806159761846273";https://twitter.com/NelsonThought/status/900806159761846273
GoldmanSachs;2017-08-24 19:34;6;13;"$ GS ' Matt Fassler outlines the future of #retail on the latest Exchanges at GS podcast cc: @businessinsider http:// click.gs.com/d32j";;@businessinsider;#retail;"900803623340433410";https://twitter.com/GoldmanSachs/status/900803623340433410
ExactOptionPick;2017-08-24 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/sITp30exWz1 $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"900802507374555136";https://twitter.com/ExactOptionPick/status/900802507374555136
optionalarmchat;2017-08-24 19:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/o6iC30exW76 $ FB $ NFLX $ AMZN $ LVS $ TSLA $ AAPL $ GS";;;;"900798679518466048";https://twitter.com/optionalarmchat/status/900798679518466048
