username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TraderMentality;2017-08-02 23:47;0;8;"$ GS 200d touch and go?";;;;"892894699375087617";https://twitter.com/TraderMentality/status/892894699375087617
ConsumerFeed;2017-08-02 23:30;0;0;"Patriot Wealth Management Inc. Buys New Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2wn8RQQ";;;;"892890425702457346";https://twitter.com/ConsumerFeed/status/892890425702457346
ExactOptionPick;2017-08-02 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/tz2o30e3Vrb $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"892890321989890052";https://twitter.com/ExactOptionPick/status/892890321989890052
thestoxlab;2017-08-02 23:04;0;0;"RT GoldmanSachs "VIDEO: China's strong start to '17 could bring financial reforms, slower finish says $ GS ' Tilton:… https:// twitter.com/i/web/status/8 92882915486556161 … "";;;;"892883793895456768";https://twitter.com/thestoxlab/status/892883793895456768
ConciergeWM;2017-08-02 23:02;0;0;"RT GoldmanSachs "VIDEO: China's strong start to '17 could bring financial reforms, slower finish says $ GS ' Tilton:… https:// twitter.com/i/web/status/8 92882915486556161 … "";;;;"892883306131464192";https://twitter.com/ConciergeWM/status/892883306131464192
GoldmanSachs;2017-08-02 23:00;13;26;"VIDEO: China's strong start to '17 could bring financial reforms, slower finish says $ GS ' Tilton: http:// click.gs.com/k2pt pic.twitter.com/sh1EfXq7q6";;;;"892882915486556161";https://twitter.com/GoldmanSachs/status/892882915486556161
ExactOptionPick;2017-08-02 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/By7b30e3Vra $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"892882819000696832";https://twitter.com/ExactOptionPick/status/892882819000696832
420WeedStreet;2017-08-02 22:53;0;1;"$ SPY date stamped? Hmm NK 2 ashes? #MOAB ! $ SPX $ QQQ $ AAPL $ TSLA $ IWM $ IBB $ FB $ GS $ JPM $ BAC $ PCLN $ DJI $ NFLX $ AMZN $ BIDU $ BABA $ VIX $ UVXY https:// twitter.com/RT_America/sta tus/892876562139418624 …";;;#MOAB;"892881041936982017";https://twitter.com/420WeedStreet/status/892881041936982017
MC_OptionTrades;2017-08-02 22:36;0;0;"Price Returns vs Expected Daily Move $ AIG $ BAC $ V $ JPM $ AXP $ WFC $ C $ GS $ PYPL $ MET $ BX $ GGP http:// tinyurl.com/y7zbwhgq pic.twitter.com/Ojm4lmJANf";;;;"892876861960851457";https://twitter.com/MC_OptionTrades/status/892876861960851457
dakotafinancial;2017-08-02 22:30;0;0;"Pictet & Cie Europe SA Buys Shares of 1,345 Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2wmU0Gh";;;;"892875341416497152";https://twitter.com/dakotafinancial/status/892875341416497152
ExactOptionPick;2017-08-02 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/1wut30e3Vr9 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"892875205013635072";https://twitter.com/ExactOptionPick/status/892875205013635072
storminvestor;2017-08-02 22:29;0;0;"Marco Investment Management LLC Has $12.79 Million Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2ul5xob";;;;"892874974796668928";https://twitter.com/storminvestor/status/892874974796668928
storminvestor;2017-08-02 22:29;0;0;"Teacher Retirement System of Texas Has $56.17 Million Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2u5xCV7";;;;"892874970631720962";https://twitter.com/storminvestor/status/892874970631720962
mvno4;2017-08-02 22:20;0;0;"$ GS channeling above and below daily 50 and 200sma, boxed in, see which way it goes, no hurry, watching pic.twitter.com/GeeFPnQGvO";;;;"892872700007514112";https://twitter.com/mvno4/status/892872700007514112
ExactOptionPick;2017-08-02 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/OcYU30e3Vr8 $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"892867741568442368";https://twitter.com/ExactOptionPick/status/892867741568442368
CFingraphs;2017-08-02 21:51;0;0;"$ GS http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading pic.twitter.com/7x7gVeQIjb";;;#Goldman #Trading;"892865355936407552";https://twitter.com/CFingraphs/status/892865355936407552
myhedghog;2017-08-02 21:47;0;0;"Let us remember - Tamberrino at @GoldmanSachs stands at - 181 PT - ~2K M3 prod'n units in 2017 $ TSLA $ GS";;@GoldmanSachs;;"892864565360381952";https://twitter.com/myhedghog/status/892864565360381952
GoldmanSachs;2017-08-02 21:43;6;14;"$ GS CIO Elisha Wiesel hosts discussion on disabilities at the workplace through @ReelAbilities films pic.twitter.com/52PjCNovlQ";;@ReelAbilities;;"892863405182398465";https://twitter.com/GoldmanSachs/status/892863405182398465
Barchart;2017-08-02 21:33;0;0;"Dow bull session: What does 22,000 points mean anyway? $ UNH $ GS $ BA https://www. barchart.com/social/share?t =Dow%20bull%20session%3A%20What%20does%2022%2C000%20points%20mean%20anyway%3F&d=NEW%20YORK%20(AP)%20%E2%80%94%20You%20could%20say%20the%20Dow%20cruised%20to%2022%2C000%3A%20The%20blue%20chip%20index%20rose%20to%20its%20latest%20milestone%20without%20much%20excitement%20or%20drama%20as%20aerospace%20giant%20Boeing%20and%20a%20few%20other%20companies%20did%20most%20...&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F1f497e2fea5b44beb31aa17a4aaff7a8%2Ffe3d55ad584a4b0c8326216b14c3263c_aptopix_financial_markets_wall_street_36970.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3590405%2Fdow-bull-session-what-does-22000-points-mean-anyway&du=false … via @Barchart";;@Barchart;;"892860822086598656";https://twitter.com/Barchart/status/892860822086598656
ExactOptionPick;2017-08-02 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/nhq430e3Vr7 $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"892860108161658883";https://twitter.com/ExactOptionPick/status/892860108161658883
iamtito_;2017-08-02 21:28;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75370882&adw=1126416 …";;;;"892859592459382784";https://twitter.com/iamtito_/status/892859592459382784
iamtito_;2017-08-02 21:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75370838&adw=1126416 …";;;;"892858069109137408";https://twitter.com/iamtito_/status/892858069109137408
WeekHerald;2017-08-02 21:16;0;1;"Main Street Research LLC Acquires 2,305 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vzvthI";;;;"892856690823049216";https://twitter.com/WeekHerald/status/892856690823049216
WeekHerald;2017-08-02 21:16;0;0;"Goldman Sachs Group, Inc. $ The $ GS is Kiltearn Partners LLP’s Largest Position http:// ift.tt/2tC4rJe";;;;"892856680886751233";https://twitter.com/WeekHerald/status/892856680886751233
iamtito_;2017-08-02 21:16;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75370754&adw=1126416 …";;;;"892856575832018945";https://twitter.com/iamtito_/status/892856575832018945
StockTexts;2017-08-02 21:16;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000110465917048938/a17-18704_9424b2.htm …";;;;"892856554717884420";https://twitter.com/StockTexts/status/892856554717884420
ExactOptionPick;2017-08-02 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/GvUB30e3Vr5 $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"892852665918648320";https://twitter.com/ExactOptionPick/status/892852665918648320
iamtito_;2017-08-02 20:52;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75370393&adw=1126416 …";;;;"892850541600100352";https://twitter.com/iamtito_/status/892850541600100352
