username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-06-18 23:50;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/flgM30cGHdC pic.twitter.com/aUdQ52Iyt3";;@TradeZer0;#ValueInvesting;"876587861713223681";https://twitter.com/pbrat40plus/status/876587861713223681
investingbuddy;2017-06-18 23:50;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/flgM30cGHdC pic.twitter.com/YP2fljlh6b";;@TradeZer0;#ValueInvesting;"876587858773127168";https://twitter.com/investingbuddy/status/876587858773127168
ExactOptionPick;2017-06-18 23:21;4;0;"HEY TRADERS please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"876580545416892416";https://twitter.com/ExactOptionPick/status/876580545416892416
ExactOptionPick;2017-06-18 23:20;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AMZN $ BAC $ GOOGL $ FB";;;;"876580354030788609";https://twitter.com/ExactOptionPick/status/876580354030788609
JustinPulitzer;2017-06-18 23:14;7;22;"Weekend Review Video 6/18 $ VIX $ TLT $ GS $ C $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ WFM $ KR $ COST $ TGT $ WMT $ FB $ NFLX $ GOOG $ TSLA https:// youtu.be/O-MlSWpIxTE";;;;"876578780114026496";https://twitter.com/JustinPulitzer/status/876578780114026496
MountainFMnews;2017-06-18 20:45;0;0;"$ GS Research does include any estimates of increased income or taxes, or reduced unemployment if supply chain moved back to US. https:// twitter.com/goldmansachs/s tatus/867439809811234817 …";;;;"876541381975650304";https://twitter.com/MountainFMnews/status/876541381975650304
IonisDisrupts;2017-06-18 20:39;0;4;"$ ions Sure hope #Goldman gal brushes up on the horrors of longterm steroid use should $ GS let her.back. Grade F so far $ ALNY #amyloidosis";;;#Goldman #amyloidosis;"876539908453613568";https://twitter.com/IonisDisrupts/status/876539908453613568
ContrarianTrade;2017-06-18 20:25;0;0;"Yields Dropped Yet Banks Rallied. Will It Last ? $ FAS $ XLF $ GS (VIDEO) http:// bit.ly/2sq4TX6 #stockcharts #swingtrader #swingtrade #stocks";;;#stockcharts #swingtrader #swingtrade #stocks;"876536439504199680";https://twitter.com/ContrarianTrade/status/876536439504199680
WallStJesus;2017-06-18 19:34;15;10;"$ C $ GS $ BAC $ XLF pic.twitter.com/HSZGADffmR";;;;"876523540916449280";https://twitter.com/WallStJesus/status/876523540916449280
NextDayTrade;2017-06-18 18:38;1;0;"Monday: $ COST , $ TSLA , $ AAPL , $ IR , $ BIDU , $ GS , $ BABA";;;;"876509486596280320";https://twitter.com/NextDayTrade/status/876509486596280320
JamarlinMartin;2017-06-18 18:30;5;6;"Which Companies Make The Most Revenue Per Employee? http://www. visualcapitalist.com/companies-reve nue-per-employee/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @Visualcap $ FB $ GOOG $ TWTR $ GS $ CS $ AMZN";;@Visualcap;;"876507397996544000";https://twitter.com/JamarlinMartin/status/876507397996544000
jmar42;2017-06-18 17:49;1;2;"TransferWise on steroids. #fintech #cryptoledgers Circle #cryptotraders $ GS $ BIDU #blockchain https:// lnkd.in/gPzv6YM";;;#fintech #cryptoledgers #cryptotraders #blockchain;"876497010190278656";https://twitter.com/jmar42/status/876497010190278656
Mellinghoff;2017-06-18 17:30;4;3;"#Goldman Sachs prepares for digital age by digitizing #IPO process https://www. bloomberg.com/news/articles/ 2017-06-13/goldman-set-out-to-automate-ipos-and-it-s-come-far-really-fast … #GoSa $ GS #Fintech #Bank";;;#Goldman #IPO #GoSa #Fintech #Bank;"876492338792726528";https://twitter.com/Mellinghoff/status/876492338792726528
CPtte;2017-06-18 16:45;0;1;"Who was there advisor again? $ GS ?";;;;"876481093456855042";https://twitter.com/CPtte/status/876481093456855042
1simpletrader;2017-06-18 15:46;0;2;"$ gs oversold monthly at support @EveryTimeICash @commonking pic.twitter.com/SDRF0E9Epq";;@EveryTimeICash @commonking;;"876466049054646272";https://twitter.com/1simpletrader/status/876466049054646272
nicolemommsen;2017-06-18 15:06;0;1;"Our $ GS International CEO Richard Gnodde chatting with @MeckGeorg about #Brexit , German cars and global markets. pic.twitter.com/nBHFT0pqhU";;@MeckGeorg;#Brexit;"876456071786881024";https://twitter.com/nicolemommsen/status/876456071786881024
TheMarketsDaily;2017-06-18 13:46;0;0;"Haverford Trust Co. Invests $210,000 in Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/Piuzg";;;;"876435865249120260";https://twitter.com/TheMarketsDaily/status/876435865249120260
IRAMarketReport;2017-06-18 13:42;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stake Increased by Balasa Dinverno & Foltz LLC http:// zpr.io/Piu7j";;;;"876434963687772160";https://twitter.com/IRAMarketReport/status/876434963687772160
chaffeybreeze;2017-06-18 13:42;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stake Increased by Balasa Dinverno & Foltz LLC http://www. chaffeybreeze.com/?p=531967";;;;"876434960164564997";https://twitter.com/chaffeybreeze/status/876434960164564997
IRAMarketReport;2017-06-18 13:42;0;0;"Birmingham Capital Management Co. Inc. AL Has $261,000 Position in Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/Piu7z";;;;"876434952732241921";https://twitter.com/IRAMarketReport/status/876434952732241921
chaffeybreeze;2017-06-18 13:42;0;0;"Birmingham Capital Management Co. Inc. AL Has $261,000 Position in Goldman Sachs Group, Inc. $ The $ GS http://www. chaffeybreeze.com/?p=531970";;;;"876434949091594240";https://twitter.com/chaffeybreeze/status/876434949091594240
ExactOptionPick;2017-06-18 13:06;4;1;"TRADERS please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ WFM $ FB $ AMZN $ GOOGL $ NVDA $ GS $ F";;;#MAGA;"876425779676155905";https://twitter.com/ExactOptionPick/status/876425779676155905
ExactOptionPick;2017-06-18 13:05;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ WFM $ AMZN $ GOOGL $ FB";;;;"876425534066094080";https://twitter.com/ExactOptionPick/status/876425534066094080
mariohroa;2017-06-18 12:59;0;0;"Goldman Sachs will shift personnel from London to Frankfurt as #Brexit talks start https://www. bloomberg.com/news/articles/ 2017-06-18/goldman-to-double-frankfurt-staff-on-brexit-europe-head-says … via @business $ GS";;@business;#Brexit;"876424177670123520";https://twitter.com/mariohroa/status/876424177670123520
ProTradersNews;2017-06-18 12:28;0;0;"$ GS : Goldman to Double Frankfurt Staff on Brexit, Europe Head Says: http://www. StockNewsWires.com/gs-goldman-to- double-frankfurt-staff-on-brexit-europe-head-says/ …";;;;"876416256538165249";https://twitter.com/ProTradersNews/status/876416256538165249
midetimes;2017-06-18 11:57;0;0;"Haverford Trust Co. Invests $210,000 in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2rEtGJP";;;;"876408469225697280";https://twitter.com/midetimes/status/876408469225697280
storminvestor;2017-06-18 11:54;0;0;"Autus Asset Management LLC Sells 308 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/PiKua";;;;"876407694487322624";https://twitter.com/storminvestor/status/876407694487322624
SPNewsAnalysis;2017-06-18 11:54;0;0;"Autus Asset Management LLC Sells 308 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/PiKua";;;;"876407692327301121";https://twitter.com/SPNewsAnalysis/status/876407692327301121
