username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-16 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/4Bmv30f6OsG $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"909201498445373440";https://twitter.com/optionalarmchat/status/909201498445373440
ExactOptionPick;2017-09-16 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/sIXi30f6O12 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909197733868777472";https://twitter.com/ExactOptionPick/status/909197733868777472
ExactOptionPick;2017-09-16 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/fvio30f6O11 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"909190215486590976";https://twitter.com/ExactOptionPick/status/909190215486590976
ExactOptionPick;2017-09-16 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/BgIB30f6O0Y $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909182629722894336";https://twitter.com/ExactOptionPick/status/909182629722894336
cryptonaute;2017-09-16 22:22;0;3;"Bears are showing up $ btc $ GS $ JPM zone $2200-$3000 Will #Bitcoin whales squeeze them?";;;#Bitcoin;"909180809340481537";https://twitter.com/cryptonaute/status/909180809340481537
optionalarmchat;2017-09-16 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/OoVU30f6OsC $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"909178852240449538";https://twitter.com/optionalarmchat/status/909178852240449538
ExactOptionPick;2017-09-16 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Q3Dm30f6O0X $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"909175125181976576";https://twitter.com/ExactOptionPick/status/909175125181976576
ExactOptionPick;2017-09-16 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/akw330f6O0V $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909167536306053125";https://twitter.com/ExactOptionPick/status/909167536306053125
ExactOptionPick;2017-09-16 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/mKIB30f6O0U $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"909160022239784962";https://twitter.com/ExactOptionPick/status/909160022239784962
chiumeister;2017-09-16 20:52;0;0;"Barron's 9/16 My $ ALGN $ ADI $ CAT $ ETFC $ RHT $ PDCE $ ECA $ CFR $ FFIN $ GS $ FDX $ UNP $ NSC $ CNI My $ HTH $ PB Details: https:// goo.gl/AzhnRr";;;;"909158113009393673";https://twitter.com/chiumeister/status/909158113009393673
optionalarmchat;2017-09-16 20:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/alHW30f6OsA $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"909156197999267840";https://twitter.com/optionalarmchat/status/909156197999267840
IonisDisrupts;2017-09-16 20:34;0;1;"Cramer: $ IONS got so manу irons in the fire. $ GS hated the stock so much, reallу knocked it down. I think it’s real. I think it’s fine. $ IBB";;;;"909153429888618502";https://twitter.com/IonisDisrupts/status/909153429888618502
ExactOptionPick;2017-09-16 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/wM8230f6O0R $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909152439869300736";https://twitter.com/ExactOptionPick/status/909152439869300736
