username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReportStreamIO;2017-03-11 23:32;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Poll: $ GS Securities Division clients survey results on their expectatio... http:// ow.ly/h4sL50a7BO3";;;;"840706923544641536";https://twitter.com/ReportStreamIO/status/840706923544641536
CapitalismWorld;2017-03-11 23:30;0;0;"I guess you didn't want to spoil the AG afterlife with $ GS or $ JPM Enjoy your next multi million dollar hush money job on WS";;;;"840706412070260736";https://twitter.com/CapitalismWorld/status/840706412070260736
GoldmanSachs;2017-03-11 23:21;13;14;"Poll: $ GS Securities Division clients survey results on their expectations for the S&P and US inflation: http:// click.gs.com/jy79 pic.twitter.com/BxgPySgtZz";;;;"840704184076898304";https://twitter.com/GoldmanSachs/status/840704184076898304
jtrtweets2017;2017-03-11 23:11;0;0;"Goldman: Investors Will Soon Capitulate | Zero Hedge http://www. zerohedge.com/news/2017-03-1 1/goldman-investors-will-soon-capitulate … $ GS says we are going down = buy with both fists. $ spy";;;;"840701676772306945";https://twitter.com/jtrtweets2017/status/840701676772306945
ExactOptionPick;2017-03-11 22:52;4;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ PANW $ FB $ NVDA $ CRM";;;;"840696912357543936";https://twitter.com/ExactOptionPick/status/840696912357543936
ChartistHil;2017-03-11 22:27;0;0;"S&P 500 and Financial Heat Map : http:// ow.ly/4kXZ309OHCI $ GE $ AVGO $ BAC $ GS $ BRKS $ MS $ AAPL $ FB pic.twitter.com/fJGub1j9dm";;;;"840690746231554049";https://twitter.com/ChartistHil/status/840690746231554049
TechCharting;2017-03-11 22:27;2;5;"S&P 500 and Financial Heat Map : http:// ow.ly/4kXZ309OHCI $ GE $ AVGO $ BAC $ GS $ BRKS $ MS $ AAPL $ FB pic.twitter.com/c1VxT6FVdR";;;;"840690745677869056";https://twitter.com/TechCharting/status/840690745677869056
FDRInvestments;2017-03-11 22:00;0;0;"Goldman Sachs $ GS Wishes Spooz A "Happy Birthday Indeed", Says Rally Driven By Valuations Not By Profits $ SPY https://www. streetinsider.com/Analyst+Commen ts/Goldman+Sachs+%28GS%29+Wishes+Spooz+A+%22Happy+Birthday+Indeed%22%2C+Says+Rally+Driven+By+Valuations+Not+By+Profits/12658571.html …";;;;"840683891883151360";https://twitter.com/FDRInvestments/status/840683891883151360
Street_Insider;2017-03-11 21:51;2;1;"Goldman Sachs $ GS Wishes Spooz A "Happy Birthday Indeed", Says Rally Driven By Valuations Not By Profits $ SPY https://www. streetinsider.com/Analyst+Commen ts/Goldman+Sachs+%28GS%29+Wishes+Spooz+A+%22Happy+Birthday+Indeed%22%2C+Says+Rally+Driven+By+Valuations+Not+By+Profits/12658571.html …";;;;"840681718352867329";https://twitter.com/Street_Insider/status/840681718352867329
bfsi_financial;2017-03-11 21:46;0;0;"Worldpay Group PLC (WPG) Given "Buy" Rating at #GoldmanSachs Group Inc. Read more: http:// owler.us/acnHUp $ GS";;;#GoldmanSachs;"840680335004254208";https://twitter.com/bfsi_financial/status/840680335004254208
