username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hachizenki;2016-11-16 23:39;0;3;"Wait, Dimon for a treasury post? Did they have the Godfather's..er... $ GS blessing first?";;;;"799034283025256448";https://twitter.com/hachizenki/status/799034283025256448
NextDayTrade;2016-11-16 23:39;0;1;"Thursday: $ HAIN , $ TWLO , $ NVDA , $ MNK , $ GS , $ FSLR , $ TSRO , $ ALNY , $ IONS , $ FB , $ TEVA , $ TLT , $ GLD";;;;"799034199940284417";https://twitter.com/NextDayTrade/status/799034199940284417
ReportStreamIO;2016-11-16 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS President & COO Gary Cohn discusses markets & the global economy wit... http:// ow.ly/vNYB506AasC";;;;"799032058752487439";https://twitter.com/ReportStreamIO/status/799032058752487439
ReportStreamIO;2016-11-16 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Congrats to $ GS board member @deboraspar on her new post @LincolnCenter ... http:// ow.ly/mWkp506AasB";;@deboraspar @LincolnCenter;;"799032057569693710";https://twitter.com/ReportStreamIO/status/799032057569693710
JamesLiGuru;2016-11-16 23:29;0;0;"John Griffin Gains 3 Positions in 3rd Quarter - http:// GuruFocus.com http://www. gurufocus.com/news/458991 $ C $ NKE $ AGN $ AMZN $ GS";;;;"799031657474965505";https://twitter.com/JamesLiGuru/status/799031657474965505
WatchlistN;2016-11-16 23:26;1;1;"Traders Buy Goldman Sachs Group Inc. $ GS on Weakness After Insider Selling http:// zpr.io/PH8Fy";;;;"799030911115415552";https://twitter.com/WatchlistN/status/799030911115415552
GoldmanSachs;2016-11-16 23:25;5;6;"Congrats to $ GS board member @deboraspar on her new post @LincolnCenter & the legacy she leaves @BarnardCollege http:// link.gs.com/t7US";;@deboraspar @LincolnCenter @BarnardCollege;;"799030558261202944";https://twitter.com/GoldmanSachs/status/799030558261202944
GoldmanSachs;2016-11-16 23:10;7;31;"$ GS President & COO Gary Cohn discusses markets & the global economy with @CMEGroup Chairman & President Terry Duffy at #GFLC16 pic.twitter.com/FaIBueHGr8";;@CMEGroup;#GFLC16;"799026788697591809";https://twitter.com/GoldmanSachs/status/799026788697591809
newswithvalue;2016-11-16 23:02;0;0;"$ GS $ WFC : Yellen Heads to Congress With Post-December Rate Outlook in Flux: http://www. StockNewsWires.com/2016/11/16/gs- wfc-yellen-heads-to-congress-with-post-december-rate-outlook-in-flux/ …";;;;"799024764471955456";https://twitter.com/newswithvalue/status/799024764471955456
Greg5thTrad;2016-11-16 23:00;0;0;"$ XLF -1.44% 11/16 Volume 115,718,501 65 Day Avg Vol 60,765,558 MF's: $ BRK +63 $ JPM +58 $ WFC -70 $ BAC -21 $ C +36 $ GS +45 pic.twitter.com/iaTsZ89mOo";;;;"799024451971141642";https://twitter.com/Greg5thTrad/status/799024451971141642
wlstcom;2016-11-16 22:52;0;0;"Goldman Sachs Sees 50% Upside in First Solar (FSLR) and Raises Rating to Buy #solar #stocks $ GS $ FSLR #wlst http://www. streetinsider.com/Analyst+Commen ts/Goldman+Sachs+Sees+50%25+Upside+in+First+Solar+(FSLR)+and+Raises+Rating+to+Buy/11188774.html …";;;#solar #stocks #wlst;"799022473509486592";https://twitter.com/wlstcom/status/799022473509486592
vieiraUAE;2016-11-16 22:52;0;1;"Historical Stock Market Scams @GoldmanSachs $ GS $ FSLR #solar #stocks http://www. streetinsider.com/Analyst+Commen ts/Goldman+Sachs+Sees+50%25+Upside+in+First+Solar+(FSLR)+and+Raises+Rating+to+Buy/11188774.html …";;@GoldmanSachs;#solar #stocks;"799022468493168648";https://twitter.com/vieiraUAE/status/799022468493168648
am_alerts;2016-11-16 22:52;0;0;"$ GS sentiment rise to: 0.73, change: +0.66, sdr: 1.36, 1H, 2:00 AM, #nyse $ DJI $ SPY";;;#nyse;"799022373286670336";https://twitter.com/am_alerts/status/799022373286670336
takingstock614;2016-11-16 22:51;0;4;"Fairly uneventful day. Took a few pts in $ GS short. Fins took much needed break. Have a evening and always be KIND GENEROUS and WELL OH!";;;;"799022135343624192";https://twitter.com/takingstock614/status/799022135343624192
todd_harrison;2016-11-16 22:26;1;1;"Nope ATH was @$137.88 the day $ GS initiated coverage w a 'buy' and $181 PT / $349 M&A target. Not that I'm paying attention";;@;;"799015779031273474";https://twitter.com/todd_harrison/status/799015779031273474
nasdaqfan;2016-11-16 22:11;0;0;"$ GS Trending Now 11/16/2016! If you follow GS What do you think about it? Go here: ----> http:// dlvr.it/MgrG9J pic.twitter.com/aka92b5YD1";;;;"799011959911817216";https://twitter.com/nasdaqfan/status/799011959911817216
vieiraUAE;2016-11-16 22:10;1;1;"To be American is to Be Stupid @GoldmanSachs $ GS $ FSLR pic.twitter.com/J5hUpoLNH0";;@GoldmanSachs;;"799011666146967553";https://twitter.com/vieiraUAE/status/799011666146967553
bfsi_ibb;2016-11-16 22:00;0;0;"#GoldmanSachsGroup Ex-Goldman director Rajat Gupta seeks reversal in insider trading case. Read more: http:// owler.us/abQIzh $ GS";;;#GoldmanSachsGroup;"799009177083351040";https://twitter.com/bfsi_ibb/status/799009177083351040
bfsi_financial;2016-11-16 22:00;0;0;"#GoldmanSachsGroup Ex-Goldman director Rajat Gupta seeks reversal in insider trading case. Read more: http:// owler.us/abQIzr $ GS";;;#GoldmanSachsGroup;"799009176865280000";https://twitter.com/bfsi_financial/status/799009176865280000
IPODave;2016-11-16 21:48;0;1;"I've bought Calendar Spreads in $ GS , $ NVDA , $ GS , $ C , $ BAC , $ SPY for late Dec/Jan. Call spreads in $ SVXY . Will play new IPOs if they hit";;;;"799006161878024192";https://twitter.com/IPODave/status/799006161878024192
AIREXmarket;2016-11-16 21:41;0;0;"#SectorLeaders : #BofA , #JPMorgan , Other #Bank #Stock Charts Look Great Despite Pullback | $ BAC $ JPM $ C $ WFC $ GS http:// bit.ly/2fYnBBm";;;#SectorLeaders #BofA #JPMorgan #Bank #Stock;"799004508621860865";https://twitter.com/AIREXmarket/status/799004508621860865
StockNewsWires;2016-11-16 21:35;0;0;"$ GS : Goldman, JPMorgan Drag DJIA Lower Wednesday: http://www. StockNewsWires.com/2016/11/16/gs- goldman-jpmorgan-drag-djia-lower-wednesday/ …";;;;"799002886734835712";https://twitter.com/StockNewsWires/status/799002886734835712
bfsi_financial;2016-11-16 21:33;0;0;"Anglo American plc (NGLOY) Upgraded at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abQImN $ GS";;;#GoldmanSachsGroup;"799002497201229824";https://twitter.com/bfsi_financial/status/799002497201229824
bfsi_ibb;2016-11-16 21:32;0;0;"Anglo American plc (NGLOY) Upgraded at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abQImL $ GS";;;#GoldmanSachsGroup;"799002341856788480";https://twitter.com/bfsi_ibb/status/799002341856788480
