username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-08-20 23:46;0;0;"#GoldmanSachs gets approval for Saudi equities trading license. Read more: http:// owler.us/adbXVf $ GS";;;#GoldmanSachs;"899417309999022080";https://twitter.com/bfsi_financial/status/899417309999022080
optionalarmchat;2017-08-20 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/nqiu30enjec $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"899417028083273728";https://twitter.com/optionalarmchat/status/899417028083273728
ExactOptionPick;2017-08-20 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/iRxg30eniNb $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899413272507691010";https://twitter.com/ExactOptionPick/status/899413272507691010
Sassy_SPY;2017-08-20 23:16;2;4;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BABA $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY http:// wp.me/p4gJug-2zL";;;;"899409795303780352";https://twitter.com/Sassy_SPY/status/899409795303780352
ExactOptionPick;2017-08-20 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/OYIn30eniN9 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"899405792733954049";https://twitter.com/ExactOptionPick/status/899405792733954049
Sandro_power;2017-08-20 22:53;3;6;"$ GS https:// youtu.be/7IKI0BpL4tI";;;;"899404001246150656";https://twitter.com/Sandro_power/status/899404001246150656
ExactOptionPick;2017-08-20 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/woVb30eniN6 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899398161369878530";https://twitter.com/ExactOptionPick/status/899398161369878530
CFingraphs;2017-08-20 22:23;0;0;"$ GS http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading pic.twitter.com/4tMdwKXxYO";;;#Goldman #Trading;"899396415235006464";https://twitter.com/CFingraphs/status/899396415235006464
optionalarmchat;2017-08-20 22:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/QwEC30enjea $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"899394374567694336";https://twitter.com/optionalarmchat/status/899394374567694336
ExactOptionPick;2017-08-20 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/vOJC30eniN5 $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"899390683068469250";https://twitter.com/ExactOptionPick/status/899390683068469250
