username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RedDogT3;2017-02-07 23:54;4;5;"Video recap and looks ahead $ spx $ nflx $ baba $ tsla $ baba $ gs $ bac $ iwm $ xle https:// m.youtube.com/watch?feature= youtu.be&v=zVgqdTFOeJk&t=58 …";;;;"829116149698875393";https://twitter.com/RedDogT3/status/829116149698875393
Clay1016;2017-02-07 23:33;0;0;"As Goldman Embraces Automation, Even the Masters of the Universe Are Threatened #automation $ GS https://www. technologyreview.com/s/603431/as-go ldman-embraces-automation-even-the-masters-of-the-universe-are-threatened/ …";;;#automation;"829110870265495552";https://twitter.com/Clay1016/status/829110870265495552
ConsumerFeed;2017-02-07 21:55;0;0;"Daiwa Capital Markets Upgrades Goldman Sachs Group, Inc. $ The $ GS to Outperform http:// zpr.io/PxVfi";;;;"829086099758837760";https://twitter.com/ConsumerFeed/status/829086099758837760
bfsi_ibb;2017-02-07 21:32;0;0;"#GoldmanSachs Group, Inc. (The) Reiterates "€104.00" Price Target for Siemens AG (SIE). Read more: http:// owler.us/acbNwb $ GS";;;#GoldmanSachs;"829080473934524416";https://twitter.com/bfsi_ibb/status/829080473934524416
USRoute41;2017-02-07 21:32;0;0;"bad enough he double dipped into $ GS , but Abrams? BIG mistake. @DividendMaster @POTUS @RandPaul";;@DividendMaster @POTUS @RandPaul;;"829080389431865344";https://twitter.com/USRoute41/status/829080389431865344
bfsi_financial;2017-02-07 21:32;0;0;"#GoldmanSachs Group, Inc. (The) Reiterates "€104.00" Price Target for Siemens AG (SIE). Read more: http:// owler.us/acbNwh $ GS";;;#GoldmanSachs;"829080318460047360";https://twitter.com/bfsi_financial/status/829080318460047360
FinWizApp;2017-02-07 21:32;0;1;"Get latest info on $ TWTR $ DIS $ MSFT $ KITE $ GOOG $ DB $ HIMX $ BAC $ GS $ NFLX $ AMZN $ YELP $ AAPL with Finance Wizard @http:// buff.ly/2kIDiPt";;@http;;"829080306514812928";https://twitter.com/FinWizApp/status/829080306514812928
newswelldone;2017-02-07 21:21;0;0;"$ CRIC $ MS $ C $ GS : China Property Stocks Priced for Disaster are Bargain to Goldman: http://www. StockNewsWires.com/2017/02/07/cri c-ms-c-gs-china-property-stocks-priced-for-disaster-are-bargain-to-goldman/ …";;;;"829077540111134720";https://twitter.com/newswelldone/status/829077540111134720
jeffkilburg;2017-02-07 21:11;0;3;"@jonnajarian & I talk $ GS , $ DIS , $ DIA & $ GLD on our weekly @CMEGroup show #StrikingOptions Video Link here -> http:// players.brightcove.net/49919183001/46 f29b5c-718a-4f1f-aabc-37aadea1426c_default/index.html?videoId=ref:170207StrikingOptions …";;@jonnajarian @CMEGroup;#StrikingOptions;"829075108820049920";https://twitter.com/jeffkilburg/status/829075108820049920
MarketsRecap;2017-02-07 21:09;0;0;"Bull of the Day: #GoldmanSachs (GS) $ GS https:// goo.gl/A7L9M9";;;#GoldmanSachs;"829074541402009600";https://twitter.com/MarketsRecap/status/829074541402009600
OpenOutcrier;2017-02-07 21:01;0;2;"RECAP 2/7 +Pos Comments: $ DO + Pareto $ VMW + Daiwa $ BAC $ GS $ JPM $ MS + Daiwa $ UHS + Jana $ FRED + Sidoti $ RBS + DB";;;;"829072610625478656";https://twitter.com/OpenOutcrier/status/829072610625478656
DozenStocks;2017-02-07 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829071866480373760";https://twitter.com/DozenStocks/status/829071866480373760
marc_solomon;2017-02-07 20:57;0;0;"Just saw a @GoldmanSachs ad on @YouTube . Wow. $ GS $ GOOG #Marketing #analytics";;@GoldmanSachs @YouTube;#Marketing #analytics;"829071729746128896";https://twitter.com/marc_solomon/status/829071729746128896
pattie_jabbaz;2017-02-07 20:51;0;0;"Mientras $ GS se mostro c poca fuerza p retomar los 241 area, de ahi q se freno $SP500 dde un quiebre de 2291 no es buen sintoma...tendran q";;;;"829070031673778177";https://twitter.com/pattie_jabbaz/status/829070031673778177
kiwitrader24;2017-02-07 20:43;0;1;"Back in the day, these 30-37 cent calls were the play! $ GS https:// twitter.com/kiwitrader24/s tatus/829067903601344513 …";;;;"829068060753588224";https://twitter.com/kiwitrader24/status/829068060753588224
kiwitrader24;2017-02-07 20:42;0;1;"$ GS if you like a good old fashioned lotto, this week's 245's are .31-.35, If you want to keep your head on straight the monthlies are 1.25";;;;"829067903601344513";https://twitter.com/kiwitrader24/status/829067903601344513
JohnConstintine;2017-02-07 20:36;0;0;"$ es_f DODD FRANK AXE BEGINS in Congress $ GS Trump to fire head of Consumer Financial Protection Bureau. Calls the agency a "rouge agency"";;;;"829066249984434176";https://twitter.com/JohnConstintine/status/829066249984434176
AaronLucchetti;2017-02-07 20:30;0;0;"Goldman's getting worried: https://www. bloomberg.com/news/articles/ 2017-02-06/goldman-sachs-economists-are-starting-to-worry-about-president-trump … $ GS pic.twitter.com/969iU6b7Ab";;;;"829064738692804609";https://twitter.com/AaronLucchetti/status/829064738692804609
Covestor;2017-02-07 20:27;0;0;"Bank stocks bask in sunshine: http:// spr.ly/60168Tiqq $ JPM $ BAC $ GS $ C";;;;"829063936402153472";https://twitter.com/Covestor/status/829063936402153472
NewsToDesk;2017-02-07 20:24;0;0;"$ GS $ WFC : Big banks to hold more capital if buffers included in stress tests: US …: http://www. StockNewsWires.com/2017/02/07/gs- wfc-big-banks-to-hold-more-capital-if-buffers-included-in-stress-tests-us/ …";;;;"829063194924572672";https://twitter.com/NewsToDesk/status/829063194924572672
kiwitrader24;2017-02-07 20:22;0;1;"$ GS if this signal gets treated as an overbought one instead, must hold 235's or will fill gap to last Thurs close 230.41 https:// twitter.com/kiwitrader24/s tatus/829062102518210561 …";;;;"829062927172907008";https://twitter.com/kiwitrader24/status/829062927172907008
kiwitrader24;2017-02-07 20:19;0;0;"$ GS the SMA's below are set to fire off a huge buy signal tomorrow when the 10-day SMA rises through both the 50 and 20-day.";;;;"829062102518210561";https://twitter.com/kiwitrader24/status/829062102518210561
henrymp_;2017-02-07 20:17;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): $ GS ' Jami Rubin on what was top of mind at the GS Healthcare CEOs... http:// fb.me/1adcneKTR";;@GoldmanSachs;;"829061537386086402";https://twitter.com/henrymp_/status/829061537386086402
ProVesting;2017-02-07 20:06;0;0;"$ JPM $ BLK $ GS : Full Show: Surveillance (02/07): http://www. StockNewsWires.com/2017/02/07/jpm -blk-gs-full-show-surveillance-0207/ …";;;;"829058665097293824";https://twitter.com/ProVesting/status/829058665097293824
brainhoits;2017-02-07 19:54;0;1;"yep. thinkin many will move fast if $ SPX makes B/O. $ GS $ NVDA $ TSLA . lots of good $ NFLX articles popping up. https:// twitter.com/aznboi27/statu s/829055142611841029 …";;;;"829055777612693509";https://twitter.com/brainhoits/status/829055777612693509
BuySideDesign;2017-02-07 19:52;0;0;"Goldman Sachs EU bond trader quits London to start hedge fund in New York http:// ow.ly/4dOG308Mg32 #finance #hedgefunds $ GS";;;#finance #hedgefunds;"829055318470561792";https://twitter.com/BuySideDesign/status/829055318470561792
brainhoits;2017-02-07 19:51;0;2;"$ JPM $ GS make us smile. $ NFLX Marketwach/Barrons positive articles. $ NVDA looks like a 3 wave retrace going now, not done yet. $ TSLA =flag https:// twitter.com/ZenTrends/stat us/829052915931295744 …";;;;"829054960432185345";https://twitter.com/brainhoits/status/829054960432185345
ProVesting;2017-02-07 19:39;0;0;"$ HDS $ GS : Exclusive: HD Supply to explore sale of Waterworks unit – sources: http://www. StockNewsWires.com/2017/02/07/hds -gs-exclusive-hd-supply-to-explore-sale-of-waterworks-unit-sources/ …";;;;"829051872317026304";https://twitter.com/ProVesting/status/829051872317026304
Stockatron;2017-02-07 19:30;0;3;"$ ibb outflows , into $ xlf and $ qqq stocks tomorrow betting with $ nflx $ gs calls";;;;"829049632579690496";https://twitter.com/Stockatron/status/829049632579690496
Timothy_Lutts;2017-02-07 19:30;0;0;"Is it Time to #Buy #Financial #Stocks after Latest #Trump Move? http:// chc.li/2kD5nVS #investing $ GS $ JPM $ C $ PRU $ AIG pic.twitter.com/k0kfttBDbj";;;#Buy #Financial #Stocks #Trump #investing;"829049625063653376";https://twitter.com/Timothy_Lutts/status/829049625063653376
InsiderAlertsIA;2017-02-07 19:20;0;0;"$ GS : New Insider Filing on EVP, Global Head of Compliance ALAN M COHEN: http:// insideri.com/1279229_000076 999317000262_0000769993-17-000262 …";;;;"829047119273078784";https://twitter.com/InsiderAlertsIA/status/829047119273078784
brainhoits;2017-02-07 19:09;0;2;"$ TSLA ...$NFLX may b bout 2 break flag 2 upside. $ NVDA did its little retrace. $ TSLA May get perky as it passes 258 again. $ GS flag (10 min) https:// twitter.com/MindMakesMatte r/status/828717845152464898 …";;;;"829044555278385154";https://twitter.com/brainhoits/status/829044555278385154
Lordofthestocks;2017-02-07 19:03;1;4;"Feeling solid about $ gs $ googl $ amzn $ tsla into the close today";;;;"829042819041931264";https://twitter.com/Lordofthestocks/status/829042819041931264
insidermonkey;2017-02-07 18:58;0;0;"10 Most Evil Companies in The US $ SHLD , $ BAC , $ DISH , $ AIG , $ GS , $ MON , $ CMCSA , $ BP , $ HAL , $ VLKAY http://www. insidermonkey.com/blog/10-most-e vil-companies-in-the-us-532864/?utm_source=Twitter&utm_campaign=dnan&utm_medium=Social …";;;;"829041676656242688";https://twitter.com/insidermonkey/status/829041676656242688
SFBTmoney;2017-02-07 18:55;0;1;"Bay Area #bank stocks soar on @POTUS order to scale back regulation http:// bizj.us/1p1nb3 $ GS $ WFC $ MCHB";;@POTUS;#bank;"829040788734607361";https://twitter.com/SFBTmoney/status/829040788734607361
MarkCalvey;2017-02-07 18:55;0;1;"Bay Area #bank stocks soar on @POTUS order to scale back regulation http:// bizj.us/1p1nb3 $ GS $ WFC $ MCHB";;@POTUS;#bank;"829040788432633861";https://twitter.com/MarkCalvey/status/829040788432633861
Lordofthestocks;2017-02-07 18:54;0;0;"$ gs also";;;;"829040755490508804";https://twitter.com/Lordofthestocks/status/829040755490508804
Stockatron;2017-02-07 18:53;0;0;"loaded in $ spx $ gs calls here";;;;"829040482625785856";https://twitter.com/Stockatron/status/829040482625785856
RobBar88;2017-02-07 18:42;0;0;"$ GS Sell side pumping hard to retail investors "$2300 ++ soon in S&P 500" Anything can happen, but view material upside as low prob %";;;;"829037523795980288";https://twitter.com/RobBar88/status/829037523795980288
tphedgegroup;2017-02-07 18:37;0;0;"Yes, We love $ GS";;;;"829036323013005312";https://twitter.com/tphedgegroup/status/829036323013005312
