username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-05-23 23:16;3;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"867157201458266112";https://twitter.com/ExactOptionPick/status/867157201458266112
ExactOptionPick;2017-05-23 23:15;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"867157145212637188";https://twitter.com/ExactOptionPick/status/867157145212637188
Flower_Power_67;2017-05-23 23:13;0;0;"#FastMoneyEspresso FINAL TRADES: Pete Najarian—>buy $ GS big call buying Brian Kelly—>buy $ KRE Steve Grasso—> buy $ KBH Guy Adami—> buy $ XLNX pic.twitter.com/Nz79eNVfdz";;;#FastMoneyEspresso;"867156494202155008";https://twitter.com/Flower_Power_67/status/867156494202155008
raymond10mm;2017-05-23 23:07;1;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mix day pic.twitter.com/dyWiYErYPm";;;;"867155033309294594";https://twitter.com/raymond10mm/status/867155033309294594
wlstcom;2017-05-23 22:55;0;0;"Fast Money final trades $ GS http:// wlst.com https:// finance.yahoo.com/video/fast-mon ey-final-trades-215900985.html … pic.twitter.com/y7oXWfN7OL";;;;"867152048206249984";https://twitter.com/wlstcom/status/867152048206249984
finzine;2017-05-23 22:55;0;0;"$ GS &quot;Fast Money&quot; final trades https:// finance.yahoo.com/video/fast-mon ey-final-trades-215900985.html …";;;;"867152034704891905";https://twitter.com/finzine/status/867152034704891905
NextDayTrade;2017-05-23 22:51;0;1;"Wednesday: $ GLYC , $ INTU , $ BG , $ GS , $ ALXN";;;;"867151011139297281";https://twitter.com/NextDayTrade/status/867151011139297281
ReportStreamIO;2017-05-23 22:32;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Made in the USA…or #China ? $ GS Research on the costs & challenges of mov... http:// ow.ly/w92j50bGzj2";;;#China;"867146130609623041";https://twitter.com/ReportStreamIO/status/867146130609623041
GoldmanSachs;2017-05-23 22:31;20;20;"Made in the USA…or #China ? $ GS Research on the costs & challenges of moving #manufacturing : http:// link.gs.com/7b93 pic.twitter.com/rlB7k7bQFj";;;#China #manufacturing;"867145971850919936";https://twitter.com/GoldmanSachs/status/867145971850919936
pradeeepk;2017-05-23 22:28;0;1;"Thanks to $ GS downgrade I added to $ HP a bit cheaper than i expected";;;;"867145129705881604";https://twitter.com/pradeeepk/status/867145129705881604
pennyomegaCRWE;2017-05-23 22:24;0;0;"$ BX , $ NDAQ , $ CLNS , $ BAC , $ GS , $ JNS , $ WFC , $ CG - Leaders to Present at Upcoming Bloomberg Invest New York Summit http:// crweworld.com/newsroom/prnew swire?rkey=20170523NY98036&filter=10284 …";;;;"867144350077079552";https://twitter.com/pennyomegaCRWE/status/867144350077079552
OptionsMike;2017-05-23 22:22;0;1;"Possible, but it had strength in a weak sector all day. $ GS was unreal, if it gets going look out!";;;;"867143830642057216";https://twitter.com/OptionsMike/status/867143830642057216
TradingSchool4U;2017-05-23 22:11;0;0;"How to Overcome Big Trading Losses https:// mytradingschool.com/blogs/helpful- articles/38688897-how-to-overcome-big-trading-losses … #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ BIDU $ GM $ GS $ F $ DUST";;;#Trading #Stocks #Options #Success;"867140843156643840";https://twitter.com/TradingSchool4U/status/867140843156643840
KN2814;2017-05-23 21:59;0;0;""the dramatic bounce off of the 3/2009 lows...the largest trader — with a volume 5X higher than anyone else — was none other than $ GS "";;;;"867137998537670656";https://twitter.com/KN2814/status/867137998537670656
positivebrands;2017-05-23 21:59;0;0;"Nobody Gives Investors What They Want. https:// seekingalpha.com/article/407589 8-nobody-gives-investors-want?source=feed_f … $ BAC $ C $ CME $ GS $ JPM $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $IVV…";;;;"867137902026924037";https://twitter.com/positivebrands/status/867137902026924037
SEEKINGALPHA_FS;2017-05-23 21:59;0;0;"Nobody Gives Investors What They Want. https:// seekingalpha.com/article/407589 8-nobody-gives-investors-want?source=twitter_sa_factset … $ BAC $ C $ CME $ GS $ JPM $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV";;;;"867137834389356545";https://twitter.com/SEEKINGALPHA_FS/status/867137834389356545
SeekingAlpha;2017-05-23 21:59;0;0;"Nobody Gives Investors What They Want. https:// seekingalpha.com/article/407589 8-nobody-gives-investors-want?source=feed_f … $ BAC $ C $ CME $ GS $ JPM $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV";;;;"867137832271335424";https://twitter.com/SeekingAlpha/status/867137832271335424
