username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RudyHavenstein;2017-02-06 21:55;16;20;"Government Sachs $ GS @realDonaldTrump http:// wallstreetonparade.com/2017/01/donald -trump-has-a-goldman-sachs-problem-derivatives/ … pic.twitter.com/Ggj7gHMmHR";;@realDonaldTrump;;"828723883784040448";https://twitter.com/RudyHavenstein/status/828723883784040448
finzine;2017-02-06 23:48;0;0;"$ GS Indonesia to hold court hearing into Goldman Sachs's billion-dollar dispute with... http:// sg.finance.yahoo.com/news/indonesia -hold-court-hearing-goldman-233653710.html …";;;;"828752298679627776";https://twitter.com/finzine/status/828752298679627776
raymond10mm;2017-02-06 23:45;3;5;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/D0jf9EmGLN";;;;"828751519310893057";https://twitter.com/raymond10mm/status/828751519310893057
scalpthatstock;2017-02-06 23:37;0;2;"Daily Recap: Trump & the Gradual Withdrawal of Banking Regulations http:// scalpthatstock.com/daily-recap-tr ump-the-gradual-withdrawal-of-banking-regulations/ … $ GS $ BAC $ TSLA $ NFLX $ AAPL $ AMZN $ FB $ BABA";;;;"828749574009282560";https://twitter.com/scalpthatstock/status/828749574009282560
InnDeptInvestor;2017-02-06 23:31;0;1;"#WholeFoods improving sales&guidance will drive $ WFM 20% back2 $30s. $ GS sell bet is buying opportunity @$9B co. priced4private eq takeover.";;@;#WholeFoods;"828747988419956736";https://twitter.com/InnDeptInvestor/status/828747988419956736
ReportStreamIO;2017-02-06 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS Chief Economist Jan Hatzius on why he expects 2017 to be a stronger ... http:// ow.ly/YrK6509jSVZ";;;;"828747954127265793";https://twitter.com/ReportStreamIO/status/828747954127265793
wlstcom;2017-02-06 23:14;0;0;"Indonesia to hold court hearing into Goldman Sachs's billion-dollar dispute with tycoon $ GS http:// wlst.com https:// in.finance.yahoo.com/news/indonesia -hold-court-hearing-goldman-231046820.html …";;;;"828743801116225536";https://twitter.com/wlstcom/status/828743801116225536
finzine;2017-02-06 23:14;0;0;"$ GS Indonesia to hold court hearing into Goldman Sachs's billion-dollar dispute with... http:// in.finance.yahoo.com/news/indonesia -hold-court-hearing-goldman-231046820.html …";;;;"828743791326720000";https://twitter.com/finzine/status/828743791326720000
NewsToDesk;2017-02-06 23:14;0;0;"$ GS : Indonesia to hold court hearing into Goldman Sachs’s billion-dollar …: http://www. StockNewsWires.com/2017/02/06/gs- indonesia-to-hold-court-hearing-into-goldman-sachss-billion-dollar/ …";;;;"828743596312453120";https://twitter.com/NewsToDesk/status/828743596312453120
SwingTradeBot;2017-02-06 23:04;0;0;"Scan results - Shooting Star Candlestick today: $ NXPI $ JBHT $ NFG $ CALD $ KEX $ YRCW $ CTSH $ PWR $ SEM $ GS ... http:// swingtradebot.com/events/15/equi ties?selected_date=2017-02-06 …";;;;"828741181844623360";https://twitter.com/SwingTradeBot/status/828741181844623360
NewsToDesk;2017-02-06 23:01;0;0;"$ BHI $ GS : Asian Stocks to Fall as Yen Climbs on Haven Demand: Markets Wrap: http://www. StockNewsWires.com/2017/02/06/bhi -gs-asian-stocks-to-fall-as-yen-climbs-on-haven-demand-markets-wrap/ …";;;;"828740318535168000";https://twitter.com/NewsToDesk/status/828740318535168000
