username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-22 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/UTtt30ffTbA $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"911375838695841792";https://twitter.com/optionalarmchat/status/911375838695841792
ExactOptionPick;2017-09-22 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/99TW30ffSIA $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911372069664849921";https://twitter.com/ExactOptionPick/status/911372069664849921
OptionAlarm;2017-09-22 23:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $ CMG $ BABA $ GS";;;;"911370808928423937";https://twitter.com/OptionAlarm/status/911370808928423937
optionalarmchat;2017-09-22 23:15;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ GS $ FB";;;;"911368297278517249";https://twitter.com/optionalarmchat/status/911368297278517249
ExactOptionPick;2017-09-22 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/I4fX30ffSIz $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"911364573244116993";https://twitter.com/ExactOptionPick/status/911364573244116993
SwingTradeBotCA;2017-09-22 22:53;0;0;"Scan results - Expansion Breakout today: $ PLS $ GCM $ GCM.DB .U $ GS $ ITX $ SHLE $ ARZ $ MRT.DB ... https:// canada.swingtradebot.com/events/45/equi ties?selected_date=2017-09-22 …";;;;"911362960014151681";https://twitter.com/SwingTradeBotCA/status/911362960014151681
chaffeybreeze;2017-09-22 22:51;0;0;"Traders Sell Goldman Sachs Group, Inc. $ The $ GS on Strength $ GS http:// ift.tt/2fnFonh";;;;"911362316201074688";https://twitter.com/chaffeybreeze/status/911362316201074688
IRAMarketReport;2017-09-22 22:51;0;0;"Traders Sell Goldman Sachs Group, Inc. $ The $ GS on Strength $ GS http:// ift.tt/2fnFonh";;;;"911362313395064833";https://twitter.com/IRAMarketReport/status/911362313395064833
ExactOptionPick;2017-09-22 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/OTZg30ffSIy $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911356972225716225";https://twitter.com/ExactOptionPick/status/911356972225716225
GoldmanSachs;2017-09-22 22:15;15;17;"PODCAST: Ahead of Sunday’s election, $ GS takes a look at #Germany ’s place in #Europe http:// link.gs.com/yXvG pic.twitter.com/IP5a616CsE";;;#Germany #Europe;"911353258928754688";https://twitter.com/GoldmanSachs/status/911353258928754688
optionalarmchat;2017-09-22 22:15;1;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/rGbt30ffTby $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"911353198211985408";https://twitter.com/optionalarmchat/status/911353198211985408
ExactOptionPick;2017-09-22 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/dJ7x30ffSIx $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"911349483463692291";https://twitter.com/ExactOptionPick/status/911349483463692291
StocksEarning;2017-09-22 21:50;0;0;"$ GS releasing Earnings on 10/17 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/dP0g30flIGn";;;;"911346914934878210";https://twitter.com/StocksEarning/status/911346914934878210
MC_OptionTrades;2017-09-22 21:31;0;0;"Price Returns vs Expected Daily Move $ EFX $ BX $ OCN $ ALLY $ WFC $ AIG $ V $ MET $ GS $ JPM $ C $ BAC http:// tinyurl.com/y7zbwhgq pic.twitter.com/ooDkgj9qic";;;;"911342210460930050";https://twitter.com/MC_OptionTrades/status/911342210460930050
ExactOptionPick;2017-09-22 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/6Suw30ffSIv $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911341877688926209";https://twitter.com/ExactOptionPick/status/911341877688926209
GoldmanSachs;2017-09-22 21:06;2;11;"$ GS ' Cindy Quan discusses our Power Purchase Agreement during #CWNYC with @SmartEnergy2020 http:// click.gs.com/q536";;@SmartEnergy2020;#CWNYC;"911335976869548033";https://twitter.com/GoldmanSachs/status/911335976869548033
iamtito_;2017-09-22 21:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75710361&adw=1126416 …";;;;"911335350492114944";https://twitter.com/iamtito_/status/911335350492114944
QLFilings;2017-09-22 21:02;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: notes, basket, exchange, amount, level";;;;"911334824228671488";https://twitter.com/QLFilings/status/911334824228671488
ExactOptionPick;2017-09-22 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/WVZd30ffSIu $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"911334412876500992";https://twitter.com/ExactOptionPick/status/911334412876500992
BigMoneyTraders;2017-09-22 21:00;0;0;"If you are a #daytrader you need to check out this service http:// ift.tt/2h8vFBH - just $50/USD per month, $ BAC , $ MON , $ WFC , $ GS , $ FB";;;#daytrader;"911334387953930246";https://twitter.com/BigMoneyTraders/status/911334387953930246
tasciccac;2017-09-22 20:55;0;1;"$ DJIA WKLY Best performance $ GE $ VZ $ JPM $ BA $ CSCO $ GS $ CAT $ CVX Worst $ AAPL $ UNH $ JNJ $ MMM $ MSFT $ NKE $ PG $ WMT $ MRK #Ichimoku #Dashboard pic.twitter.com/jU5Dzo1nYf";;;#Ichimoku #Dashboard;"911333158645313536";https://twitter.com/tasciccac/status/911333158645313536
iamtito_;2017-09-22 20:55;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75710278&adw=1126416 …";;;;"911333048712646656";https://twitter.com/iamtito_/status/911333048712646656
optionalarmchat;2017-09-22 20:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/mZYv30ffTbw $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"911330558336229376";https://twitter.com/optionalarmchat/status/911330558336229376
iamtito_;2017-09-22 20:37;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75710133&adw=1126416 …";;;;"911328542587277312";https://twitter.com/iamtito_/status/911328542587277312
StockTexts;2017-09-22 20:36;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000114036117036230/form424b2.htm …";;;;"911328315847462912";https://twitter.com/StockTexts/status/911328315847462912
iamtito_;2017-09-22 20:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75710024&adw=1126416 …";;;;"911327024312176642";https://twitter.com/iamtito_/status/911327024312176642
ExactOptionPick;2017-09-22 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/1u9I30ffSIt $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911326787942088710";https://twitter.com/ExactOptionPick/status/911326787942088710
optionalarmchat;2017-09-22 20:15;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ GS $ FB";;;;"911323025873735683";https://twitter.com/optionalarmchat/status/911323025873735683
ExactOptionPick;2017-09-22 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/iBqu30ffSIq $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"911319272798015488";https://twitter.com/ExactOptionPick/status/911319272798015488
GoldmanSachs;2017-09-22 19:56;5;14;"Regulators give top rating to $ GS community investing http:// click.gs.com/xszr";;;;"911318198552875009";https://twitter.com/GoldmanSachs/status/911318198552875009
Ambitus_Capital;2017-09-22 19:51;0;0;"Swing Momentum Matrix (PM): $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/SZzKN8dXHS";;;;"911316929419214848";https://twitter.com/Ambitus_Capital/status/911316929419214848
charityrocks198;2017-09-22 19:49;1;0;"$ GS Goldman Sackstein shall not finish red on jewbag holiday season. It's forbidden by Jewish elite trillionares $ spy";;;;"911316666377699328";https://twitter.com/charityrocks198/status/911316666377699328
jjjinvesting;2017-09-22 19:49;1;3;"https:// seekingalpha.com/article/410876 7-feds-gift-bank-america-jpmorgan-stockholders?source=tweet … $ XLF $ KBE $ KBWR $ KBWD $ C $ WFC $ SPY $ SPYV $ SPYG $ RBS $ UBS $ USB $ RF $ HBAN $ FITB $ GS $ MS $ ZION $ MTB $ BLK";;;;"911316626200555521";https://twitter.com/jjjinvesting/status/911316626200555521
BlueFielder;2017-09-22 19:49;0;1;"$ GS Sold 2nd 1/3 of 230 calls @1.25 for plus .72 (same)";;@1;;"911316535809110016";https://twitter.com/BlueFielder/status/911316535809110016
StockTexts;2017-09-22 19:46;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000114036117036215/form424b2.htm …";;;;"911315815282073600";https://twitter.com/StockTexts/status/911315815282073600
iamtito_;2017-09-22 19:43;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75709681&adw=1126416 …";;;;"911314916082143232";https://twitter.com/iamtito_/status/911314916082143232
BlueFielder;2017-09-22 19:37;0;3;"$ GS Sold 1/3 of 230 calls @1.25 for plus .72 ---- 180% gain";;@1;;"911313617060065287";https://twitter.com/BlueFielder/status/911313617060065287
wosaikeneriki;2017-09-22 19:37;0;0;"Westend Advisors Holds Holding in Goldman Sachs Group $ GS http:// bzweekly.com/westend-adviso rs-holds-holding-in-goldman-sachs-group-gs-as-northrop-grumman-noc-stock-value-rose-capital-planning-advisors-has-lifted-its-stake-by-1-64-million/ …";;;;"911313579269349378";https://twitter.com/wosaikeneriki/status/911313579269349378
BlueFielder;2017-09-22 19:30;0;0;"$ GS Do it. Go on. Do it.";;;;"911311835969748993";https://twitter.com/BlueFielder/status/911311835969748993
ExactOptionPick;2017-09-22 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/oMKK30ffSIp $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911311678108831745";https://twitter.com/ExactOptionPick/status/911311678108831745
RKLouie1;2017-09-22 19:22;0;0;"Short sellers have upped their bearish bets on big bank stocks by $1.9B so far in Q3. Largest incr.: $ DB , $ GS , $ WFC https:// benzinga.com/z/10090646";;;;"911309830366756865";https://twitter.com/RKLouie1/status/911309830366756865
optionalarmchat;2017-09-22 19:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/q1ri30ffTbt $ FB $ NFLX $ AMZN $ LVS $ TSLA $ AAPL $ GS";;;;"911307947850059776";https://twitter.com/optionalarmchat/status/911307947850059776
Benzinga;2017-09-22 19:05;1;1;"Short Sellers Piling Into Big Bank Stocks Ahead Of Q3 Earnings https:// benzinga.com/z/10090646 $ BAC $ DB $ GS $ WFC";;;;"911305348065067008";https://twitter.com/Benzinga/status/911305348065067008
ExactOptionPick;2017-09-22 19:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/INrR30ffSIo $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"911304272951816192";https://twitter.com/ExactOptionPick/status/911304272951816192
ExactOptionPick;2017-09-22 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vHw130ffSIn $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911296623074009090";https://twitter.com/ExactOptionPick/status/911296623074009090
GSCareers;2017-09-22 18:30;6;17;"$ GS ' Noah Poponak applauds @DeepakChopra 's book highlighting how to achieve balance & health in life: http:// click.gs.com/djcr #BacktoSchool pic.twitter.com/TAwUVv2pTH";;@DeepakChopra;#BacktoSchool;"911296577624518657";https://twitter.com/GSCareers/status/911296577624518657
NewsToDesk;2017-09-22 18:28;0;1;"$ GS : Goldman Sachs Insider Stock Sales Fail to Display on SEC Website: http://www. StockNewsWires.com/gs-goldman-sac hs-insider-stock-sales-fail-to-display-on-sec-website/ …";;;;"911296051453190144";https://twitter.com/NewsToDesk/status/911296051453190144
whotrades;2017-09-22 18:27;0;0;"Goldman Sachs (GS) May Continue Witnessing Revenue Pressure http:// bit.ly/2xl5puf $ GS $ EVR";;;;"911295788894081025";https://twitter.com/whotrades/status/911295788894081025
OptionsDee;2017-09-22 18:13;0;0;"I think banks are going to make a big move in the coming weeks check out $ GS $ JPM $ C and $ MS 5 year weekly charts. Poised to go espec. MACD";;;;"911292316010401797";https://twitter.com/OptionsDee/status/911292316010401797
whotrades;2017-09-22 18:10;0;0;"Music Sales Keep Climbing on Paid Streaming: 2 Top Gainers http:// bit.ly/220917AMZN5 $ AMZN $ SNE $ P $ GS";;;;"911291615368613888";https://twitter.com/whotrades/status/911291615368613888
ExactOptionPick;2017-09-22 18:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/l7Z630ffSIm $ NVDA $ TSLA $ GS $ GILD $ AMD $ GOOGL $ FB";;;;"911289336771022853";https://twitter.com/ExactOptionPick/status/911289336771022853
Margare30926081;2017-09-22 17:46;0;0;"Goldman Sachs $ GS Shareholder Barr E S & Co Increased Stake https:// flintdaily.com/goldman-sachs- gs-shareholder-barr-e-s-as-chevron-new-cvx-market-valuation-declined-jefferies-group-has-boosted-position/ …";;;;"911285582600507393";https://twitter.com/Margare30926081/status/911285582600507393
optionalarmchat;2017-09-22 17:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/tOIB30ffTbq $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"911285261627269127";https://twitter.com/optionalarmchat/status/911285261627269127
ExactOptionPick;2017-09-22 17:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/lVNc30ffSIl $ NFLX $ TSLA $ AAPL $ CMG $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911281506324242436";https://twitter.com/ExactOptionPick/status/911281506324242436
optionalarmchat;2017-09-22 17:15;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NTES $ GOOGL $ GS $ FB";;;;"911277732469837824";https://twitter.com/optionalarmchat/status/911277732469837824
Ambitus_Capital;2017-09-22 17:03;0;0;"Swing Momentum Matrix (AM): $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/prClrAfhti";;;;"911274685924466688";https://twitter.com/Ambitus_Capital/status/911274685924466688
ExactOptionPick;2017-09-22 17:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/V3Vl30ffSIk $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"911274029113335810";https://twitter.com/ExactOptionPick/status/911274029113335810
RatingsNetwork;2017-09-22 16:56;0;0;"Want automatic email alerts for $ XOXO $ AVGO $ GS $ SCHN $ RELX ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"911273065790754816";https://twitter.com/RatingsNetwork/status/911273065790754816
ExactOptionPick;2017-09-22 16:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vEwg30ffSIi $ NFLX $ TSLA $ AAPL $ COST $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911266389863911424";https://twitter.com/ExactOptionPick/status/911266389863911424
BlueFielder;2017-09-22 16:28;0;2;"$ GS Doubled up. Cost basis now = .53";;;;"911265837662818306";https://twitter.com/BlueFielder/status/911265837662818306
mastrofinance;2017-09-22 16:23;0;0;"$ GS 16-day target +0.05%, plc ADR BP Stock Looks for an IPO Gusher, via trending at http:// mastrofinance.com/GS";;;;"911264681746223119";https://twitter.com/mastrofinance/status/911264681746223119
BlueFielder;2017-09-22 16:15;0;3;"$ GS Bot 230 calls @.60 Tight leash";;@;;"911262785438453760";https://twitter.com/BlueFielder/status/911262785438453760
BRICBreaker;2017-09-22 16:15;0;1;"#bitcoin #bitcoinbubble . as soon as $ gs says buy bitcoin, sell it! https:// twitter.com/steve_hanke/st atus/911242436386611201 …";;;#bitcoin #bitcoinbubble;"911262719088762886";https://twitter.com/BRICBreaker/status/911262719088762886
optionalarmchat;2017-09-22 16:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/pG9g30ffTbn $ FB $ NFLX $ AMZN $ AGN $ TSLA $ AAPL $ GS";;;;"911262646468411393";https://twitter.com/optionalarmchat/status/911262646468411393
ExactOptionPick;2017-09-22 16:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Leuu30ffSIh $ NVDA $ TSLA $ GS $ GILD $ IBB $ GOOGL $ FB";;;;"911258948262645761";https://twitter.com/ExactOptionPick/status/911258948262645761
SweetPlatform;2017-09-22 15:56;0;0;"GS Top news - Sep 22nd, 2017 $ GS http:// https:// goo.gl/DLt9QE";;;;"911257988110970880";https://twitter.com/SweetPlatform/status/911257988110970880
DozenStocks;2017-09-22 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"911256403385368576";https://twitter.com/DozenStocks/status/911256403385368576
optionalarmchat;2017-09-22 15:45;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ CMG $ GS";;;;"911255101100175361";https://twitter.com/optionalarmchat/status/911255101100175361
ExactOptionPick;2017-09-22 15:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/wR1o30ffSIg $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911251359076372483";https://twitter.com/ExactOptionPick/status/911251359076372483
OptionAlarm;2017-09-22 15:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $ GS $ GOOGL $ PCLN";;;;"911250036075450368";https://twitter.com/OptionAlarm/status/911250036075450368
