username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestVerified;2016-11-14 23:45;0;0;"This Is Why The Financial Stocks Have Soared And How You Should Trade Them #VerifiedProTrader $ GS $ C $ DB $ JPM $ JPM https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1153 …";;;#VerifiedProTrader;"798310926755602432";https://twitter.com/InvestVerified/status/798310926755602432
tradewithjoe;2016-11-14 23:35;0;0;"Watching 210 into tomorrow. $ GS This is getting crazy. pic.twitter.com/JJ3UXkyeTd";;;;"798308488996737024";https://twitter.com/tradewithjoe/status/798308488996737024
bfsi_financial;2016-11-14 23:34;0;0;"Centre Asset Management LLC Maintains Position in #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abQioK $ GS";;;#GoldmanSachsGroup;"798308181743013888";https://twitter.com/bfsi_financial/status/798308181743013888
bfsi_ibb;2016-11-14 23:34;0;0;"Centre Asset Management LLC Maintains Position in #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abQioI $ GS";;;#GoldmanSachsGroup;"798308181726228480";https://twitter.com/bfsi_ibb/status/798308181726228480
heyimsnuffles;2016-11-14 23:19;0;0;"Deutch Bank should be bought on all pullbacks. $ DB $ BAC $ GS $ MS $ JPM $ XLF $ SPY https:// snufflestrading.wordpress.com/2016/11/14/deu tch-bank-should-be-bought-on-all-pullbacks-db … pic.twitter.com/Wyl9C19gcv";;;;"798304479154237441";https://twitter.com/heyimsnuffles/status/798304479154237441
pbrat40plus;2016-11-14 23:15;0;1;"What to expect from Banking #Stocks Post #Trump Victory $ GS $ BAC $ MS $ C by @TradeZer0 >> http:// ow.ly/4HdC3068wtR #US #Equities pic.twitter.com/nhWFCbXtqa";;@TradeZer0;#Stocks #Trump #US #Equities;"798303336713875456";https://twitter.com/pbrat40plus/status/798303336713875456
Options_Buddy;2016-11-14 23:15;0;0;"What to expect from Banking #Stocks Post #Trump Victory $ GS $ BAC $ MS $ C by @TradeZer0 >> http:// ow.ly/4HdC3068wtR #US #Equities pic.twitter.com/2cg07ukGHy";;@TradeZer0;#Stocks #Trump #US #Equities;"798303336088801280";https://twitter.com/Options_Buddy/status/798303336088801280
investingbuddy;2016-11-14 23:15;0;1;"What to expect from Banking #Stocks Post #Trump Victory $ GS $ BAC $ MS $ C by @TradeZer0 >> http:// ow.ly/4HdC3068wtR #US #Equities pic.twitter.com/GRnxTNNLru";;@TradeZer0;#Stocks #Trump #US #Equities;"798303334159577088";https://twitter.com/investingbuddy/status/798303334159577088
uk_stocktweets;2016-11-14 23:15;0;1;"What to expect from Banking #Stocks Post #Trump Victory $ GS $ BAC $ MS $ C by @TradeZer0 >> http:// ow.ly/4HdC3068wtR #US #Equities pic.twitter.com/SaBBPWG3od";;@TradeZer0;#Stocks #Trump #US #Equities;"798303334100828165";https://twitter.com/uk_stocktweets/status/798303334100828165
ScubaSteve732;2016-11-14 23:09;0;0;"Serious question: Which $ MS appointee will be accepting the Treasury Secretary position. Cuz they're less bad than $ JPM and $ GS";;;;"798301888559153153";https://twitter.com/ScubaSteve732/status/798301888559153153
