username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NODEfather;2017-06-21 23:54;0;0;"Should I say I told you so? #ETH $ ETH $ GS @ethereumproject + @GoldmanSachs = #ExitScam … https://amp-b usinessinsider-com.cdn.ampproject.org/c/s/amp.busine ssinsider.com/ethereum-price-flash-crash-2017-6 …";;@ethereumproject @GoldmanSachs;#ETH #ExitScam;"877676140336300032";https://twitter.com/NODEfather/status/877676140336300032
pennyomegaCRWE;2017-06-21 23:41;0;0;"Market Commentary For Thursday, June 22 - $ GS , $ FB , $ XLE , $ CELG , $ BP , $ NVDA , $ FINL , $ ICPT , $ COP , $ AMZN , $ DKS , $ ACAD http:// crweworld.com/article/financ e/111523/the-moskowitz-report-ibb-orcl-bmrn-rig-tsla-scs-gild-xom-aapl-nke-regn-hes-gs-fb-xle-celg-bp-nvda-finl-icpt-cop-amzn-dks-acad-oxy-nflx-oilu-bac-fl-psx-stock-market-commentary-for-thursday-june-22-2017 …";;;;"877672848088641536";https://twitter.com/pennyomegaCRWE/status/877672848088641536
NBSoptions;2017-06-21 23:36;0;0;"$ SPY $ ES_F $ XLF $ XLE $ GS $ FDX $ COST $ STX $ RHT $GLD https:// youtu.be/oGCX0pq0BxY";;;;"877671601512361989";https://twitter.com/NBSoptions/status/877671601512361989
skabooshka;2017-06-21 23:32;0;1;"$ GS single-handedly strongarmed this one to $110.";;;;"877670597316050945";https://twitter.com/skabooshka/status/877670597316050945
SwatOptions;2017-06-21 23:12;8;2;"$ GS on Monday said 227s wall and pullback with 3 levels... 2 levels already hit... hope help navigate financials https:// twitter.com/swatoptions/st atus/876864710959935488 …";;;;"877665502168047616";https://twitter.com/SwatOptions/status/877665502168047616
Javier10674;2017-06-21 22:43;0;0;"Cual bloqueo financiero? $ GS #HungerBonds #SOSVenezuela";;;#HungerBonds #SOSVenezuela;"877658320550723584";https://twitter.com/Javier10674/status/877658320550723584
raysnewworld;2017-06-21 22:12;0;0;"#GoldmanSachs is in hot water.....Doug Casey on the “Hunger Bonds” > http:// tinyurl.com/y8og2x3a $ GS $ SPY $ BND $ EMB $ SDS";;;#GoldmanSachs;"877650475448795136";https://twitter.com/raysnewworld/status/877650475448795136
theflynews;2017-06-21 21:45;7;0;"REPORT: QuintilesIMS looking into sale of contract sales business: http:// bit.ly/2sC6icW $ Q $ GS";;;;"877643655758004225";https://twitter.com/theflynews/status/877643655758004225
jscottsandler;2017-06-21 21:41;0;0;"Contact $ GS and ask them to create a security for you. Kidding, but not kidding!";;;;"877642744264523776";https://twitter.com/jscottsandler/status/877642744264523776
SFinanciers;2017-06-21 21:38;0;0;"JPM Signals Bullish Continuation https:// aff.whotrades.com/t/b/vtf7c/ $ JPM $ GS $ BAC pic.twitter.com/8MIC6C665s";;;;"877641935271239684";https://twitter.com/SFinanciers/status/877641935271239684
deborah_solomon;2017-06-21 21:38;0;1;"Very cool $ GS interactive that breaks down Blockchain: http://www. goldmansachs.com/our-thinking/p ages/blockchain/index.html …";;;;"877641901159141377";https://twitter.com/deborah_solomon/status/877641901159141377
SFinanciers;2017-06-21 21:35;0;1;"Here’s Why JPMorgan Chase Will Easily Pass This Year’s Stress Tests https:// aff.whotrades.com/t/b/4fe99/ $ JPM $ GS $ BAC $ MS pic.twitter.com/NzIhyjlpLl";;;;"877641172725977088";https://twitter.com/SFinanciers/status/877641172725977088
NaomiFrances1;2017-06-21 21:35;1;1;"Ur prediction about $ cmg is materializing. Great to have access to so so many insights & perspectives --w just a tweet $ hlf $ bac $ gs https:// twitter.com/rayrodstocks1/ status/877583217041321985 …";;;;"877641163590615040";https://twitter.com/NaomiFrances1/status/877641163590615040
options_income;2017-06-21 21:29;0;0;"#GoldmanSachs is in hot water.....Doug Casey on the “Hunger Bonds” > http:// tinyurl.com/y8og2x3a $ GS $ SPY $ BND $ EMB $ SDS";;;#GoldmanSachs;"877639642492788736";https://twitter.com/options_income/status/877639642492788736
iamtito_;2017-06-21 21:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75087708&adw=1126416 …";;;;"877638524148822016";https://twitter.com/iamtito_/status/877638524148822016
BigBullish;2017-06-21 21:22;1;1;"First results of stress test results released AH tomorrow $ FAS $ FAZ $ BAC $ GS $ C $ JPM";;;;"877637756054257664";https://twitter.com/BigBullish/status/877637756054257664
iamtito_;2017-06-21 21:20;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75087673&adw=1126416 …";;;;"877637303685988356";https://twitter.com/iamtito_/status/877637303685988356
gurufocus;2017-06-21 21:08;0;0;"US Market Indexes Lower, Technology Gains https://www. gurufocus.com/news/534797 $ CAT $ DD $ CVX $ GE $ GS $ XOM pic.twitter.com/vw1jwythSx";;;;"877634466486915073";https://twitter.com/gurufocus/status/877634466486915073
GSCareers;2017-06-21 21:08;0;1;"$ GS #CommunityTeamWorks volunteers paint with students of @stjosephsnj School for the Blind for the 2017 Student Art Project pic.twitter.com/1TDMmJQ5S9";;@stjosephsnj;#CommunityTeamWorks;"877634370042871808";https://twitter.com/GSCareers/status/877634370042871808
ProTradersNews;2017-06-21 20:43;0;0;"$ MSCI $ GS : Goldman Sachs Trumps Rivals That Botched Argentina MSCI Call: http://www. StockNewsWires.com/msci-gs-goldma n-sachs-trumps-rivals-that-botched-argentina-msci-call/ …";;;;"877628017895288832";https://twitter.com/ProTradersNews/status/877628017895288832
iamtito_;2017-06-21 20:37;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75087329&adw=1126416 …";;;;"877626451499110400";https://twitter.com/iamtito_/status/877626451499110400
ExactOptionPick;2017-06-21 20:35;3;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"877626163316883458";https://twitter.com/ExactOptionPick/status/877626163316883458
ExactOptionPick;2017-06-21 20:35;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"877626105955352576";https://twitter.com/ExactOptionPick/status/877626105955352576
