username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2017-07-16 23:50;0;0;"RT investingbuddy " #ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $BRK… https:// twitter.com/i/web/status/8 86734718187778048 … "";;;#ValueInvesting;"886734893379706881";https://twitter.com/slammingpicks/status/886734893379706881
investingbuddy;2017-07-16 23:50;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/9w3030dFCYk pic.twitter.com/WRP6pfwEEA";;@TradeZer0;#ValueInvesting;"886734718187778048";https://twitter.com/investingbuddy/status/886734718187778048
Pensiongold;2017-07-16 23:50;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/9w3030dFCYk pic.twitter.com/M1apav2X4G";;@TradeZer0;#ValueInvesting;"886734716556247040";https://twitter.com/Pensiongold/status/886734716556247040
TradingOilBuddy;2017-07-16 23:50;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/9w3030dFCYk pic.twitter.com/98xjF6xZxH";;@TradeZer0;#ValueInvesting;"886734711376273410";https://twitter.com/TradingOilBuddy/status/886734711376273410
ForexSocial1;2017-07-16 23:50;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/9w3030dFCYk pic.twitter.com/a7fwyBPy1c";;@TradeZer0;#ValueInvesting;"886734710239617024";https://twitter.com/ForexSocial1/status/886734710239617024
pbrat40plus;2017-07-16 23:50;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/9w3030dFCYk pic.twitter.com/BcmYstnHpq";;@TradeZer0;#ValueInvesting;"886734709484605442";https://twitter.com/pbrat40plus/status/886734709484605442
optionalarmchat;2017-07-16 23:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB $ C";;;;"886734704522735616";https://twitter.com/optionalarmchat/status/886734704522735616
ExactOptionPick;2017-07-16 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/YPSH30dEgp0 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"886729711690362880";https://twitter.com/ExactOptionPick/status/886729711690362880
TV_TradingIdeas;2017-07-16 23:15;0;1;"GS (v1) S&R w/ Inverse H&S (60 min) $ GS http://www. tradingview.com/chart/GS/bglOt 37p-GS-v1-S-R-w-Inverse-H-S-60-min/ …";;;;"886725915345944576";https://twitter.com/TV_TradingIdeas/status/886725915345944576
ExactOptionPick;2017-07-16 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/pACu30dEgoY $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"886722227022036992";https://twitter.com/ExactOptionPick/status/886722227022036992
