username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-04 23:45;0;1;"If youre not making money in this market & want consistency, try our team http:// ow.ly/pdyI30eTHxe $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"904852845639462912";https://twitter.com/optionalarmchat/status/904852845639462912
ExactOptionPick;2017-09-04 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/6kn430eTESE $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904849077992652803";https://twitter.com/ExactOptionPick/status/904849077992652803
optionalarmchat;2017-09-04 23:15;0;1;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ WIX $ GS $ FB";;;;"904845295447670784";https://twitter.com/optionalarmchat/status/904845295447670784
OptionAlarm;2017-09-04 23:00;0;1;"OA Labor Day Sale! 50% off monthly, quarterly or annual plan with code "LABOR" ==> http:// ow.ly/mlUz30eTGzX … $ AAPL $ COST $ NVDA $ GS $ NFLX";;;;"904841601326997505";https://twitter.com/OptionAlarm/status/904841601326997505
ExactOptionPick;2017-09-04 23:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/wy9j30eTESC $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"904841548931756033";https://twitter.com/ExactOptionPick/status/904841548931756033
ExactOptionPick;2017-09-04 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/YpLL30eTESx $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904833979928469504";https://twitter.com/ExactOptionPick/status/904833979928469504
optionalarmchat;2017-09-04 22:15;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/pjE030eTHx7 $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"904830195714183170";https://twitter.com/optionalarmchat/status/904830195714183170
420WeedStreet;2017-09-04 22:09;0;0;"$ SPY Giving Big Money 1 more week 2 continue 2 slowly sell B4 Bombs away? Interesting $ SPX $ AAPL $ AMZN $ NFLX $ FB $ USO $ VIX $ GS $ BAC $ JPM $ ES https:// twitter.com/TheUNTimes/sta tus/904794256522567681 …";;;;"904828709097443330";https://twitter.com/420WeedStreet/status/904828709097443330
OptionAlarm;2017-09-04 22:00;0;1;"OA Labor Day Sale! 50% off monthly, quarterly or annual plan with code "LABOR" ==> http:// ow.ly/b2fp30eTGzT … $ AAPL $ BABA $ NVDA $ GS $ AMZN";;;;"904826570531012608";https://twitter.com/OptionAlarm/status/904826570531012608
ExactOptionPick;2017-09-04 22:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/QdbQ30eTESt $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"904826455250657281";https://twitter.com/ExactOptionPick/status/904826455250657281
ExactOptionPick;2017-09-04 21:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/XDDs30eTESq $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904818878571835393";https://twitter.com/ExactOptionPick/status/904818878571835393
