username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingLounge;2016-10-10 23:57;0;1;"Elliott Wave Video $ ES $ SPX $ DJIA $ NDX Stocks Markets $ C $ GS $ JPM 9 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/BpovJcl7mn";;;;"785630269210501121";https://twitter.com/TradingLounge/status/785630269210501121
DailyCaller;2016-10-10 23:55;84;45;"LEAK: Goldman Sachs Held Out Leasing Office Property For Clinton Foundation http:// trib.al/rGATD9I #WikiLeaks #GoldmanSachs $ GS pic.twitter.com/bl4W8I579h";;;#WikiLeaks #GoldmanSachs;"785629770621026305";https://twitter.com/DailyCaller/status/785629770621026305
88888trade;2016-10-10 23:52;0;1;"$ SYR $ GS took down every bit of borrow on the street it seems according to the Form 603 that came out this morning";;;;"785629158550310912";https://twitter.com/88888trade/status/785629158550310912
johnalunil;2016-10-10 23:51;1;0;"Goldman Sachs Sees Shock Potential for U.S., European Stocks $ GS $ SPY #Goldman #stocks #finance http:// bloom.bg/2d1mTCz";;;#Goldman #stocks #finance;"785628916287467521";https://twitter.com/johnalunil/status/785628916287467521
thepeople4stoc1;2016-10-10 23:40;0;0;"VLO Crown Castle Intl Corp. Short Sales Read More --> http:// dlvr.it/MQxx1h $ VLO $ GS $ ERII #invest";;;#invest;"785625985324425216";https://twitter.com/thepeople4stoc1/status/785625985324425216
kingtin1978;2016-10-10 23:36;0;1;"GS Broadcom Ltd. Quotes Read More --> http:// dlvr.it/MQxtsd $ GS $ VG $ MYDX #finance";;;#finance;"785624980264366081";https://twitter.com/kingtin1978/status/785624980264366081
markcarson161;2016-10-10 23:35;0;0;"SLV http:// Amazon.com , Inc. Exchange Read More --> http:// dlvr.it/MQxtWc $ SLV $ RGLD $ GS #stockmarket";;;#stockmarket;"785624730157977601";https://twitter.com/markcarson161/status/785624730157977601
TradingLounge;2016-10-10 22:57;1;1;"Elliott Wave Video $ ES $ SPX $ DJIA $ NDX $ C $ GS $ JPM Day Trading 7 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/dKsLLYXksj";;;;"785615175533654016";https://twitter.com/TradingLounge/status/785615175533654016
CFingraphs;2016-10-10 22:52;0;0;"$ GS http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading pic.twitter.com/NfLROwBKS7";;;#Goldman #Trading;"785614019403063296";https://twitter.com/CFingraphs/status/785614019403063296
FedPorn;2016-10-10 22:52;2;2;". @OptionsHawk Warren has balls to invest in $ GE $ GS before TARP but pussy on making a statement regarding fake accounts at $ WFC";;@OptionsHawk;;"785613961190342657";https://twitter.com/FedPorn/status/785613961190342657
TradingLounge;2016-10-10 22:47;0;1;"Elliott Wave Video $ ES SP500 SPX Dow Jones DJI Russell2000 $ C $ GS $ JPM 6 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/i9zySo5hF6";;;;"785612644417957888";https://twitter.com/TradingLounge/status/785612644417957888
TradingLounge;2016-10-10 22:37;0;1;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT Stock Market Indices $ C $ GS $ JPM 5 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/74NwL9pQPc";;;;"785610143744622592";https://twitter.com/TradingLounge/status/785610143744622592
TradingLounge;2016-10-10 22:17;0;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT $ C $ GS $ JPM Day Trading 3 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/APx4kbSfHq";;;;"785605115738722304";https://twitter.com/TradingLounge/status/785605115738722304
TradingLounge;2016-10-10 22:07;0;0;"Elliott Wave Video $ ES $ SPX $ DJIA $ NDX $ DJI Stock Market Indices $ C $ GS $ JPM 2 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/3uMEGYBEyZ";;;;"785602656563765248";https://twitter.com/TradingLounge/status/785602656563765248
RudyHavenstein;2016-10-10 22:05;12;15;""If Mrs. Clinton was concerned about the appearance of taking hefty fees from Wall Street...she did not show it" $ GS pic.twitter.com/6i16efOBNT";;;;"785602168925528064";https://twitter.com/RudyHavenstein/status/785602168925528064
RudyHavenstein;2016-10-10 22:03;33;29;""...Goldman Sachs needed to know they had a partner in government," Mrs. Clinton said... $ GS http:// mobile.nytimes.com/2016/09/25/us/ politics/bill-hillary-clinton-goldman-sachs.html?0p19G=c …";;;;"785601636974538753";https://twitter.com/RudyHavenstein/status/785601636974538753
ExileOnBaySt;2016-10-10 21:51;1;2;"Other Earnings Release Dates: $ NFLX Oct 17 $ GS Oct 18 $ AAPL Oct 25 $ TSLA Oct 26 $ AMZN , $ GOOGL & $ TWTR Oct 27 $ FB Nov 2";;;;"785598654174273536";https://twitter.com/ExileOnBaySt/status/785598654174273536
bfsi_ibb;2016-10-10 21:49;0;0;"#GoldmanSachsGroup Private Equity Jobs of the Week: Goldman Sachs, Norwest Equity Partners, B... Read more: http:// owler.us/abHbu1 $ GS";;;#GoldmanSachsGroup;"785598271544709120";https://twitter.com/bfsi_ibb/status/785598271544709120
bfsi_financial;2016-10-10 21:49;0;0;"#GoldmanSachsGroup Private Equity Jobs of the Week: Goldman Sachs, Norwest Equity Partners, B... Read more: http:// owler.us/abHbvd $ GS";;;#GoldmanSachsGroup;"785598116086939648";https://twitter.com/bfsi_financial/status/785598116086939648
MBATMann;2016-10-10 21:43;0;2;"@StockSwipe trading ideas day 1: Hope you weathered the up start and then down fade did many tickers. $ SBUX $ UA $ CSX $ GS $ YHOO $ ETE pic.twitter.com/Goz1cXuly8";;@StockSwipe;;"785596527007805440";https://twitter.com/MBATMann/status/785596527007805440
Crowd_indicator;2016-10-10 21:16;7;8;"8 new questions were added today. Don't forget to check them and make your predictions! $ BAC $ JPM $ GS $ TWTR #cindicatorapp #predictionmarket";;;#cindicatorapp #predictionmarket;"785589893393108992";https://twitter.com/Crowd_indicator/status/785589893393108992
CFingraphs;2016-10-10 21:14;0;0;"$ GS http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Goldman #Stocks pic.twitter.com/iTbnCPaP6D";;;#Goldman #Stocks;"785589291535695876";https://twitter.com/CFingraphs/status/785589291535695876
