username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FousFan;2017-03-21 23:58;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: RiskReversal: RT OptionsAction: $ C -2% $ GS -3% $BAC… pic.twitter.com/lyC6TNVtCl";;;;"844337476407906304";https://twitter.com/FousFan/status/844337476407906304
vieiraUAE;2017-03-21 23:57;1;2;"I’m Making YOU Rich Selling Short Financial Bubble Stocks #finance $ FAS $ GS $ JPM $ BAC $ PJC $ SPX $ DJIA #investing https:// stockmarketlive.tv/2017/03/21/im- making-rich-selling-short-financial-bubble-stocks/#.WNG9vmPmKpE.twitter …";;;#finance #investing #;"844337205057327104";https://twitter.com/vieiraUAE/status/844337205057327104
TopStocksToday;2017-03-21 23:55;0;0;"Goldman building robo-adviser to give investment advice to the masses: http:// ow.ly/yocM30a8hTi $ GS $ SCHW $ UBS $ WFC $ BLK";;;;"844336762411474945";https://twitter.com/TopStocksToday/status/844336762411474945
MarketSmith;2017-03-21 23:55;0;1;"Goldman building robo-adviser to give investment advice to the masses: http:// ow.ly/yocM30a8hTi $ GS $ SCHW $ UBS $ WFC $ BLK";;;;"844336762067521540";https://twitter.com/MarketSmith/status/844336762067521540
StockQuotes_Now;2017-03-21 23:49;0;0;"#Bearish market today: $ DJIA 's worst performance since election. $ BAC , $ JPM , $ GS biggest losers #Trumpcare brings investor fears and doubts. pic.twitter.com/ybJVISUF5k";;;#Bearish #Trumpcare;"844335124661469184";https://twitter.com/StockQuotes_Now/status/844335124661469184
Bin_Tweeter;2017-03-21 23:48;0;0;"#Goldman Sachs on oil, OPEC, shale: Could see record non-OPEC production growth in 2018 http:// news.forexlive.com/!/goldman-sach s-on-oil-opec-shale-could-see-record-non-opec-production-growth-in-2018-20170321 … $ GS #oil";;;#Goldman #oil;"844335046148313088";https://twitter.com/Bin_Tweeter/status/844335046148313088
FousFan;2017-03-21 23:48;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: RiskReversal: RT OptionsAction: $ C -2% $ GS -3% $ BAC -5% Here… pic.twitter.com/lyC6TNVtCl";;;;"844334862689538048";https://twitter.com/FousFan/status/844334862689538048
busquetsmarcelo;2017-03-21 23:45;2;3;"$ GS jjjujujuuu como se tiraron , venden como cosacos pic.twitter.com/yFXzUYtjgI";;;;"844334140241661952";https://twitter.com/busquetsmarcelo/status/844334140241661952
Proflayton99;2017-03-21 23:44;0;0;"so perhaps $ GS is much more vulnerable to further weakness, due to its heavy index weighting? $ SPX $ INDU";;;;"844333856840794112";https://twitter.com/Proflayton99/status/844333856840794112
JervisCapital;2017-03-21 23:40;0;0;"I am short $ AAPL $ PCLN $ GOOG $ BA $ QQQ $ RUT . covered $ SPX $ GS today https:// twitter.com/qtrresearch/st atus/844329482764894209 …";;;;"844332929044168705";https://twitter.com/JervisCapital/status/844332929044168705
FousFan;2017-03-21 23:38;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: RiskReversal: RT OptionsAction: $ C -2% $ GS -3% $ BAC -5% Here’s how ri… pic.twitter.com/lyC6TNVtCl";;;;"844332413857792000";https://twitter.com/FousFan/status/844332413857792000
ExactOptionPick;2017-03-21 23:36;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ CMG $ AMZN $ GOOGL $ FB";;;;"844331926337007620";https://twitter.com/ExactOptionPick/status/844331926337007620
TradingWins;2017-03-21 23:35;0;0;"Bears Claw Back - Market Update by Vince Vora for March 21st, 2017 #stocks $ RTN $ VIX $ AAPL $ C $ BAC $ GS $ JPM ... http:// youtu.be/J3-bxqUwbfE?a";;;#stocks;"844331718886801408";https://twitter.com/TradingWins/status/844331718886801408
BlacklistTrader;2017-03-21 23:32;2;2;"nice chunk of change, I’m sure deserving but optics while retail buying into $ NVDA not so much now you know why $ GS keeps on reiterating https:// twitter.com/wallstjesus/st atus/844330652954710020 …";;;;"844330973714100224";https://twitter.com/BlacklistTrader/status/844330973714100224
louislouieaz;2017-03-21 23:32;0;1;"$ xlf $ c $ gs https:// twitter.com/chartlines/sta tus/844327549547266049 …";;;;"844330920551231488";https://twitter.com/louislouieaz/status/844330920551231488
stockstreamtv;2017-03-21 23:30;0;0;"http:// stockstream.tv/?v=u2VLaR116BA // How To Invest in Stock Market For Beginners / 2.222$... // $ GS #trading #investing #stocks pic.twitter.com/VtAdIL2lmV";;;#trading #investing #stocks;"844330303573282816";https://twitter.com/stockstreamtv/status/844330303573282816
FousFan;2017-03-21 23:28;0;0;"FousFan: FousFan: FousFan: FousFan: RiskReversal: RT OptionsAction: $ C -2% $ GS -3% $ BAC -5% Here’s how riskreversa… pic.twitter.com/lyC6TNVtCl";;;;"844329863863513088";https://twitter.com/FousFan/status/844329863863513088
ABN_Newswire;2017-03-21 23:19;0;0;"22nd World Aluminium Conference 2017: An End to the Global Surplus? $0486 $ RUSAL $ CENX $EY3 $ AWC $ AWC $ GS … http:// dlvr.it/NhJkYX pic.twitter.com/TYqLAp86Xz";;;;"844327547324162048";https://twitter.com/ABN_Newswire/status/844327547324162048
FousFan;2017-03-21 23:18;0;0;"FousFan: FousFan: FousFan: RiskReversal: RT OptionsAction: $ C -2% $ GS -3% $ BAC -5% Here’s how riskreversal said to… pic.twitter.com/lyC6TNVtCl";;;;"844327357267824641";https://twitter.com/FousFan/status/844327357267824641
ChartistHil;2017-03-21 23:14;0;1;"S&P 500 Heat Map 3-21...wow... via http:// techcharting.com/heatmap $ SPY $ BAC $ AAPL $ AMZN $ NVDA $ GS $ JPM pic.twitter.com/3EHPprqBC5";;;;"844326447581925376";https://twitter.com/ChartistHil/status/844326447581925376
TechCharting;2017-03-21 23:14;0;0;"S&P 500 Heat Map 3-21...wow... via http:// techcharting.com/heatmap $ SPY $ BAC $ AAPL $ AMZN $ NVDA $ GS $ JPM pic.twitter.com/G5C5MEHzmi";;;;"844326446160117762";https://twitter.com/TechCharting/status/844326446160117762
LinYingjun;2017-03-21 23:11;0;0;"Financial sector leaded to the lower. $ XLF $ BAC $ JPM $ GS $ C $ FAS $ FAZ ! http:// fb.me/1ggtE3ReK";;;;"844325605424316416";https://twitter.com/LinYingjun/status/844325605424316416
day54;2017-03-21 23:06;0;0;"Someone thinks something not right as fins big losers - staples the best sector - $ BAC -6.46%; $ GS -3.96%; $ COF -3.6%; $ JPM -3.2%; $ WFC -3.3%";;;;"844324241117982720";https://twitter.com/day54/status/844324241117982720
SFinanciers;2017-03-21 23:01;0;0;"JPMorgan Says Need Protection From Protectionism https:// aff.whotrades.com/t/b/yvrcu/ $ JPM $ GS pic.twitter.com/zyuALrpCEL";;;;"844323194949513216";https://twitter.com/SFinanciers/status/844323194949513216
FousFan;2017-03-21 22:58;0;0;"FousFan: FousFan: RiskReversal: RT OptionsAction: $ C -2% $ GS -3% $ BAC -5% Here’s how riskreversal said to play $ C pic.twitter.com/lyC6TNVtCl";;;;"844322313923448833";https://twitter.com/FousFan/status/844322313923448833
ohhushmusic;2017-03-21 22:56;0;0;"I've lost $$ 2 days in a row on $ GS . 3rd time is the charm???";;;;"844321847307124736";https://twitter.com/ohhushmusic/status/844321847307124736
FinestraMX;2017-03-21 22:52;0;0;"Dow Jones cerró con pérdidas del 1.14% colocándose en 20,668 unidades presionado por $ GS y $ CAT como las más afectadas. #Mercados pic.twitter.com/aFkQPnHegX";;;#Mercados;"844320724915568640";https://twitter.com/FinestraMX/status/844320724915568640
jenny_rebekka;2017-03-21 22:49;1;5;"$ GS trade level for tomorrow is $230. Big support. Should give a multi-Dollar bounce.";;;;"844320073359745025";https://twitter.com/jenny_rebekka/status/844320073359745025
FousFan;2017-03-21 22:43;0;0;"FousFan: RiskReversal: RT OptionsAction: $ C -2% $ GS -3% $ BAC -5% Here’s how riskreversal said to play $ C pic.twitter.com/lyC6TNVtCl";;;;"844318559052447744";https://twitter.com/FousFan/status/844318559052447744
FousFan;2017-03-21 22:41;0;0;"RiskReversal: RT OptionsAction: $ C -2% $ GS -3% $ BAC -5% Here’s how riskreversal said to play $ C pic.twitter.com/lyC6TNVtCl";;;;"844318064309096448";https://twitter.com/FousFan/status/844318064309096448
pomgirl2005;2017-03-21 22:39;0;1;"$ SPY $ AMZN $ GOOGL $ GS $ NFLX $ PCLN .. This was awesome call. We banked good today on your alerts/notes... weeee day for PT365 team!!! https:// twitter.com/biotechmoney18 /status/844247154009030656 …";;;;"844317692031090692";https://twitter.com/pomgirl2005/status/844317692031090692
Cornboy1968;2017-03-21 22:36;0;0;"Stocks tumble, bank stocks get crushed http:// finance.yahoo.com/news/stocks-ar e-tumbling-banks-getting-crushed-160305393.html … #BloomIsOffTheRose $ GS $ BAC $ MS";;;#BloomIsOffTheRose;"844316905766817796";https://twitter.com/Cornboy1968/status/844316905766817796
GSCareers;2017-03-21 22:35;6;13;"Proud to have $ GS engineers speak on robots and programming @DevoxxUS ! #GSEngineering #DevoxxUS pic.twitter.com/L0OFcFk9lx";;@DevoxxUS;#GSEngineering #DevoxxUS;"844316458075258880";https://twitter.com/GSCareers/status/844316458075258880
ProVesting;2017-03-21 22:23;0;0;"$ MS $ GS : Goldman, Morgan Stanley Signal London Job Moves Ahead of Brexit: http://www. StockNewsWires.com/2017/03/21/ms- gs-goldman-morgan-stanley-signal-london-job-moves-ahead-of-brexit/ …";;;;"844313488474365952";https://twitter.com/ProVesting/status/844313488474365952
finzine;2017-03-21 22:21;0;0;"$ GS Goldman, Morgan Stanley Signal London Job Moves Ahead of Brexit https://www. bloomberg.com/news/articles/ 2017-03-21/goldman-morgan-stanley-signal-london-job-moves-as-brexit-looms …";;;;"844313096957120513";https://twitter.com/finzine/status/844313096957120513
pnf_phytrade;2017-03-21 22:21;0;0;"they r Goldman. Banks led the rally & $ GS led the banks...";;;;"844313083401113602";https://twitter.com/pnf_phytrade/status/844313083401113602
bfsi_ibb;2017-03-21 22:12;0;0;"#GoldmanSachs Onboards Fintech Developer As Robo-Advisers in The Works. Read more: http:// owler.us/acqtCM $ GS";;;#GoldmanSachs;"844310707264937984";https://twitter.com/bfsi_ibb/status/844310707264937984
bfsi_financial;2017-03-21 22:12;0;0;"#GoldmanSachs Onboards Fintech Developer As Robo-Advisers in The Works. Read more: http:// owler.us/acqtCN $ GS";;;#GoldmanSachs;"844310707155824640";https://twitter.com/bfsi_financial/status/844310707155824640
SFinanciers;2017-03-21 22:11;0;0;"Banking Stocks That You Should Own https:// aff.whotrades.com/t/b/gfwxk/ $ BAC $ C $ GS $ JPM $ WFC $ MS $ COF pic.twitter.com/lySf8mWuvm";;;;"844310540247797761";https://twitter.com/SFinanciers/status/844310540247797761
heyimsnuffles;2017-03-21 21:53;0;0;"$ XLF $ GS $ MS $ JPM $ C $ BAC Yepp http:// stocktwits.com/heyimsnuffles/ message/77994230 …";;;;"844306078879895560";https://twitter.com/heyimsnuffles/status/844306078879895560
NextDayTrade;2017-03-21 21:51;0;1;"Wednesday: $ GS , $ FB , $ ESPR , $ WYNN , $ PANW";;;;"844305598850117632";https://twitter.com/NextDayTrade/status/844305598850117632
TwittaTrades;2017-03-21 21:49;2;3;"$ GS .....been posting this chart for a couple of days with levels to watch... pic.twitter.com/3ercLcVEJl";;;;"844304905200271361";https://twitter.com/TwittaTrades/status/844304905200271361
bfsi_financial;2017-03-21 21:48;0;0;"Advantage Investment Management LLC Purchases Shares of 916 #GoldmanSachs Group Inc (). Read more: http:// owler.us/acqtqs $ GS";;;#GoldmanSachs;"844304801768751104";https://twitter.com/bfsi_financial/status/844304801768751104
WallStJesus;2017-03-21 21:35;3;11;"TODAY'S ACTIVE FLOW: $ BAC $ AAPL $ FB $ F $ MU $ JPM $ AMZN $ AMD $ NVDA $ C $ NVDA $ TSLA $ BABA $ NKE $ NFLX $ WFC $ SNAP $ VALE $ MSFT $ DB $ TWTR $ GS $ X pic.twitter.com/vpcIOqbJVl";;;;"844301371314782208";https://twitter.com/WallStJesus/status/844301371314782208
bfsi_financial;2017-03-21 21:30;0;0;"#GoldmanSachs Principle Strategic Investments and GE Ventures Lead $8.5 Million Investment in... Read more: http:// owler.us/acqtmu $ GS";;;#GoldmanSachs;"844300140366053376";https://twitter.com/bfsi_financial/status/844300140366053376
bfsi_ibb;2017-03-21 21:30;0;0;"#GoldmanSachs Principle Strategic Investments and GE Ventures Lead $8.5 Million Investment in... Read more: http:// owler.us/acqtmr $ GS";;;#GoldmanSachs;"844300140361887744";https://twitter.com/bfsi_ibb/status/844300140361887744
stockstreamtv;2017-03-21 21:30;0;0;"http:// stockstream.tv/?v=hmOt7ot0qug // Stock Market for Beginners - How To Invest In Stock... // $ GS #trading #investing #stocks pic.twitter.com/CtI4KAEuFw";;;#trading #investing #stocks;"844300105805062144";https://twitter.com/stockstreamtv/status/844300105805062144
Madkrs04;2017-03-21 21:26;0;2;"#Everyone #wants to #buy the #dip & you get the #dip & now you're #scared . $ NFLX $ AMZN $ JPM $ NTES $ GS $ AAPL $ BA $ CAT $ IBM $ NVDA $ FB $ BAC $ DB";;;#Everyone #wants #buy #dip #dip #scared;"844299094520684545";https://twitter.com/Madkrs04/status/844299094520684545
raymond10mm;2017-03-21 21:20;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Drop! pic.twitter.com/nIOq7mc5XU";;;;"844297604116746240";https://twitter.com/raymond10mm/status/844297604116746240
iamtito_;2017-03-21 21:16;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74149702&adw=1126416 …";;;;"844296614630100996";https://twitter.com/iamtito_/status/844296614630100996
WingCharts;2017-03-21 21:13;0;0;"$ GS stochastics near extreme low but 4 out of last 5 times lower lows followed next 10 days https://www. wingcharts.com/?symbol=GS&per iod=d … pic.twitter.com/xHrCzn4bmC";;;;"844295928085430273";https://twitter.com/WingCharts/status/844295928085430273
iamtito_;2017-03-21 21:09;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74149614&adw=1126416 …";;;;"844294927626448896";https://twitter.com/iamtito_/status/844294927626448896
iamtito_;2017-03-21 21:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74149590&adw=1126416 …";;;;"844293562854490115";https://twitter.com/iamtito_/status/844293562854490115
QLFilings;2017-03-21 21:04;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: underlying, price, coupon, amount, determination";;;;"844293539630645248";https://twitter.com/QLFilings/status/844293539630645248
iamtito_;2017-03-21 21:02;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74149552&adw=1126416 …";;;;"844293252132032513";https://twitter.com/iamtito_/status/844293252132032513
chessNwine;2017-03-21 20:59;3;4;"NEW POST: Stock Market Recap 03/21/17 {Video} http:// marketchess.com/2017/03/21/sto ck-market-recap-03-21-17-video … $ BAC $ GS $ IWM $ NKE $ SPY";;;;"844292436465795072";https://twitter.com/chessNwine/status/844292436465795072
OptionsMaxPain;2017-03-21 20:59;0;0;"#Options #maxpain chart for $ GS . Free app https:// appsto.re/i6hH3LG pic.twitter.com/dFM16MqeM1";;;#Options #maxpain;"844292399178432513";https://twitter.com/OptionsMaxPain/status/844292399178432513
iamtito_;2017-03-21 20:58;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74149512&adw=1126416 …";;;;"844292044919058432";https://twitter.com/iamtito_/status/844292044919058432
