username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-12 23:57;0;0;"$ RSP Reviews Updated Thursday, January 12, 2017 6:15:20 PM $ VXX $ ACLS $ CF $ GS http:// dlvr.it/N5g0MC";;;;"819694721756897280";https://twitter.com/bigbluecup721/status/819694721756897280
sllothest;2017-01-12 23:54;0;0;"$ FEYE Reviews Updated Thursday, January 12, 2017 6:15:20 PM $ IBB $ GS $ UUP $ XLE http:// dlvr.it/N5fycw";;;;"819693973920808960";https://twitter.com/sllothest/status/819693973920808960
sllothest;2017-01-12 23:54;0;0;"$ DGAZ Reviews Updated Thursday, January 12, 2017 6:15:20 PM $ DUST $ GS $ SCO $ FNMA http:// dlvr.it/N5fyZM";;;;"819693969130983424";https://twitter.com/sllothest/status/819693969130983424
ProVesting;2017-01-12 23:41;0;0;"$ C $ GS : Scaramucci Gets Respect He’s Craved by Scoring White House Post: http://www. StockNewsWires.com/2017/01/12/c-g s-scaramucci-gets-respect-hes-craved-by-scoring-white-house-post/ …";;;;"819690683803975680";https://twitter.com/ProVesting/status/819690683803975680
bfsi_ibb;2017-01-12 23:30;0;0;"#GoldmanSachsGroup Trump Administration Hires Turning Current Goldman Sachs Partners Into Glo... Read more: http:// owler.us/ab4DRC $ GS";;;#GoldmanSachsGroup;"819687915034791936";https://twitter.com/bfsi_ibb/status/819687915034791936
bfsi_financial;2017-01-12 23:30;0;0;"#GoldmanSachsGroup Trump Administration Hires Turning Current Goldman Sachs Partners Into Glo... Read more: http:// owler.us/ab4DRF $ GS";;;#GoldmanSachsGroup;"819687915026399232";https://twitter.com/bfsi_financial/status/819687915026399232
SantaCruzTrader;2017-01-12 23:27;0;1;"Missing big gains is worse that loosing $. $ GS Bit Me! Trading Journals help :)";;;;"819687265442021376";https://twitter.com/SantaCruzTrader/status/819687265442021376
bfsi_financial;2017-01-12 23:02;0;0;"Siemens AG (SIEGY) Given Sell Rating at #GoldmanSachsGroup , Inc. (The). Read more: http:// owler.us/ab4DGa $ GS";;;#GoldmanSachsGroup;"819681076763201536";https://twitter.com/bfsi_financial/status/819681076763201536
bfsi_ibb;2017-01-12 23:02;0;0;"Siemens AG (SIEGY) Given Sell Rating at #GoldmanSachsGroup , Inc. (The). Read more: http:// owler.us/ab4DFR $ GS";;;#GoldmanSachsGroup;"819680920928075777";https://twitter.com/bfsi_ibb/status/819680920928075777
Kris_tin27;2017-01-12 22:38;0;0;"$ AMBA fake pop on CES, along with $ GS daily intraday shake our losses this week.";;;;"819675025909415940";https://twitter.com/Kris_tin27/status/819675025909415940
morrisonmkts;2017-01-12 22:24;2;1;"it's up to $ GS to make Dow 20k and on $ JPM to make bank earnings great again ... oh, the pressure";;;;"819671298314043392";https://twitter.com/morrisonmkts/status/819671298314043392
bfsi_financial;2017-01-12 22:20;0;1;"#GoldmanSachsGroup Goldman Sachs Earnings Will Show its a New Era at the Investment Bank. Read more: http:// owler.us/ab4Dcp $ GS";;;#GoldmanSachsGroup;"819670350497619968";https://twitter.com/bfsi_financial/status/819670350497619968
