username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-11-03 23:58;0;0;"#GoldmanSachsGroup Goldman Sachs, Paulson settle fraud lawsuit over Abacus. Read more: http:// owler.us/abNEhL $ GS";;;#GoldmanSachsGroup;"794328032601214980";https://twitter.com/bfsi_financial/status/794328032601214980
bfsi_ibb;2016-11-03 23:58;0;0;"#GoldmanSachsGroup Goldman Sachs, Paulson settle fraud lawsuit over Abacus. Read more: http:// owler.us/abNEhF $ GS";;;#GoldmanSachsGroup;"794328032592871424";https://twitter.com/bfsi_ibb/status/794328032592871424
bfsi_ibb;2016-11-03 23:57;0;0;"#GoldmanSachsGroup Goldman Sachs, Paulson settle fraud lawsuit over Abacus. Read more: http:// owler.us/abNEhH $ GS";;;#GoldmanSachsGroup;"794327721614528512";https://twitter.com/bfsi_ibb/status/794327721614528512
bfsi_financial;2016-11-03 23:57;0;0;"#GoldmanSachsGroup Goldman Sachs, Paulson settle fraud lawsuit over Abacus. Read more: http:// owler.us/abNEhM $ GS";;;#GoldmanSachsGroup;"794327721606201345";https://twitter.com/bfsi_financial/status/794327721606201345
bfsi_financial;2016-11-03 23:57;0;0;"#GoldmanSachsGroup Goldman Sachs, Paulson settle fraud lawsuit over Abacus. Read more: http:// owler.us/abNEhO $ GS";;;#GoldmanSachsGroup;"794327566270087169";https://twitter.com/bfsi_financial/status/794327566270087169
bfsi_ibb;2016-11-03 23:57;0;0;"#GoldmanSachsGroup Goldman Sachs, Paulson settle fraud lawsuit over Abacus. Read more: http:// owler.us/abNEhJ $ GS";;;#GoldmanSachsGroup;"794327566194618369";https://twitter.com/bfsi_ibb/status/794327566194618369
bfsi_financial;2016-11-03 23:56;0;0;"#GoldmanSachsGroup Goldman Sachs, Paulson settle fraud lawsuit over Abacus. Read more: http:// owler.us/abNEhK $ GS";;;#GoldmanSachsGroup;"794327410787237888";https://twitter.com/bfsi_financial/status/794327410787237888
bfsi_ibb;2016-11-03 23:56;0;0;"#GoldmanSachsGroup Goldman Sachs, Paulson settle fraud lawsuit over Abacus. Read more: http:// owler.us/abNEhG $ GS";;;#GoldmanSachsGroup;"794327410732777472";https://twitter.com/bfsi_ibb/status/794327410732777472
SP5O0;2016-11-03 23:42;25;27;"$ SPX #SP500 IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $ VIX $ TVIX $ UVXY $ C $ FB $ TWTR $ PCLN $ GE $ GM $ KO $ BAC $ JPM $ GS $ DB pic.twitter.com/dPHXiqyxWO";;;#SP500 #STOCKMARKET #STOCKS;"794323958657155073";https://twitter.com/SP5O0/status/794323958657155073
GieseBert;2016-11-03 23:40;0;0;"Morgan Stanley On LendingClub Upgrade: $7 Stock In 2017 http:// benzinga.com/z/8644937 $ GS $ LC via @benzinga";;@benzinga;;"794323368304660481";https://twitter.com/GieseBert/status/794323368304660481
HedgeBz;2016-11-03 23:39;0;0;"October 7, 2016: Goldman Sachs Downgrades Tesla Stock After Months Of Singing Its Praises $ GS $ TSLA http:// hedge.bz/2d049yA";;;;"794323086497763334";https://twitter.com/HedgeBz/status/794323086497763334
astruzynski;2016-11-03 23:38;1;1;"$ GS also had a reversal candle today; still looking like a potential top from last week pic.twitter.com/NYeeOZNPwt";;;;"794322931790663680";https://twitter.com/astruzynski/status/794322931790663680
raymond10mm;2016-11-03 23:38;1;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/EM28OXr2cK";;;;"794322785283801088";https://twitter.com/raymond10mm/status/794322785283801088
