username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pharmdca;2017-06-01 23:55;0;0;"New positions in $ mrus low 19's $ glyc $ gs";;;;"870428579049291776";https://twitter.com/Pharmdca/status/870428579049291776
5OClockShadow_;2017-06-01 23:38;0;1;"Great, damning article on $ GS , especially in light of Lloyd Blankfein's comments regarding the #ParisAgreement https:// twitter.com/zerohedge/stat us/870422033578020864 …";;;#ParisAgreement;"870424239513403392";https://twitter.com/5OClockShadow_/status/870424239513403392
TodayTrader;2017-06-01 23:37;1;5;"The one and only tweet EVER from Lloyd. You know what that means; this is going to hit $ GS in the wallet somehow. #Godswork https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;#Godswork;"870423971954540545";https://twitter.com/TodayTrader/status/870423971954540545
uAlrdyKnoWaItIz;2017-06-01 23:30;0;0;"$ GS CEO's only ever tweet is about #ParisAgreement ! Tells U 1/ This is REALLY Important 2/ Gary Cohn #Trump 's #economics advsr has ZERO sway https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;#ParisAgreement #Trump #economics;"870422322288644098";https://twitter.com/uAlrdyKnoWaItIz/status/870422322288644098
Javier10674;2017-06-01 23:03;0;1;"The thief working 4 Dinosaur studied DRAMA in New Jersey and, he represented, literally, @BCV_ORG_VE ? I am amazed at $ GS recklessness.";;@BCV_ORG_VE;;"870415629815357440";https://twitter.com/Javier10674/status/870415629815357440
raymond10mm;2017-06-01 23:03;2;1;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ gs $ jpm $ MCD Bond price formula pic.twitter.com/fBUhngP1qV";;;;"870415553097281537";https://twitter.com/raymond10mm/status/870415553097281537
riskonriskoff;2017-06-01 23:03;0;1;"Not against it being an oil company per se, but when $ GS supports a dictator w/$$$, has prev trangressions... nah, son. Lloyd can stick it.";;;;"870415512676818944";https://twitter.com/riskonriskoff/status/870415512676818944
RedbridgeCapitL;2017-06-01 23:00;0;3;"Remember $ GS always tells the markets what it's doing but takes the other side of the trade they sold you. #doinggodswork #finance https:// twitter.com/infidel_yvonne /status/870407912807579648 …";;;#doinggodswork #finance;"870414710826344452";https://twitter.com/RedbridgeCapitL/status/870414710826344452
raymond10mm;2017-06-01 22:57;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba New High pic.twitter.com/EQ0jgcq16d";;;;"870413953486245888";https://twitter.com/raymond10mm/status/870413953486245888
wlstcom;2017-06-01 22:56;0;0;"Trump isnt so good for business after all #MAGA #Trump $ DJIA $ TSLA $ GS $ XOM $ GE $ IP #wlst https:// finance.yahoo.com/news/trump-isn t-good-business-192705558.html … pic.twitter.com/xrSA5T3lT5";;;#MAGA #Trump #wlst;"870413742084947968";https://twitter.com/wlstcom/status/870413742084947968
America1776Z;2017-06-01 22:56;0;0;"@realDonaldTrump @stevenmnuchin1 $ DJIA $ TSLA $ GS $ XOM $ GE $ IP @GOP #MAGA #Trump isn’t so good for business after all https:// finance.yahoo.com/news/trump-isn t-good-business-192705558.html …";;@realDonaldTrump @stevenmnuchin1 @GOP;#MAGA #Trump;"870413715962818561";https://twitter.com/America1776Z/status/870413715962818561
bfsi_financial;2017-06-01 22:54;0;0;"#GoldmanSachs buys films maker Transcendia. Read more: http:// owler.us/acNBvg $ GS";;;#GoldmanSachs;"870413325980450816";https://twitter.com/bfsi_financial/status/870413325980450816
riskonriskoff;2017-06-01 22:54;0;1;"Blankfein has NO room to speak on what causes a setback for environment/U.S. when $ GS bet against U.S, clients, and backed a dictatorship.";;;;"870413185987301380";https://twitter.com/riskonriskoff/status/870413185987301380
Javier10674;2017-06-01 22:50;2;2;"True but the jurisdiction is NYC where . @GoldmanSachs is based. Subpoenas of the emails between Dinosaur and $ GS will make these bonds TOXIC";;@GoldmanSachs;;"870412361156440071";https://twitter.com/Javier10674/status/870412361156440071
TradingWins;2017-06-01 22:47;0;0;"As Expected - Market Update by Vince Vora for June 1st, 2017 #stocks $ AMZN $ NFLX $ GOOGL $ FB $ FANG $ GS $ MCD http:// youtu.be/slv-HGNK0Wg?a";;;#stocks;"870411626276696064";https://twitter.com/TradingWins/status/870411626276696064
bfsi_financial;2017-06-01 22:44;0;0;"Transcendia Receives Investment from #GoldmanSachs . Read more: http:// owler.us/acNAMr $ GS";;;#GoldmanSachs;"870410669144723456";https://twitter.com/bfsi_financial/status/870410669144723456
JfmJm;2017-06-01 22:38;0;0;"I can only assume that Goldman Sachs $ gs have an IPO coming which is scuppered by Trump #climatechange https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;#climatechange;"870409279353827330";https://twitter.com/JfmJm/status/870409279353827330
rvc330;2017-06-01 22:38;0;0;"Even $ GS knows this is bad lol https:// twitter.com/zerohedge/stat us/870398105451155459 …";;;;"870409123283783681";https://twitter.com/rvc330/status/870409123283783681
enjrtrader;2017-06-01 22:35;0;1;"Yes. So why does Trump surround himself with $ GS bodies?";;;;"870408495916609537";https://twitter.com/enjrtrader/status/870408495916609537
AMHordern;2017-06-01 22:21;0;1;"First EVER tweet by $ GS CEO is about the #ParisAgreement https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;#ParisAgreement;"870404958822301696";https://twitter.com/AMHordern/status/870404958822301696
DowdEdward;2017-06-01 22:21;3;10;"Short $ GS . https:// twitter.com/clusterstock/s tatus/870402511060045824 …";;;;"870404867767926784";https://twitter.com/DowdEdward/status/870404867767926784
jodigralnick;2017-06-01 22:20;0;1;"Lloyd Blankfein joined twitter 6 years ago, but didn't feel compelled to tweet until now. #ParisAgreement $ GS https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;#ParisAgreement;"870404649668550656";https://twitter.com/jodigralnick/status/870404649668550656
AlphaScrutiny;2017-06-01 22:19;0;0;"Lastly, if $ GS is upset with the decision you know who interests the deal was representing. Hint = not the average citizen. https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;;"870404413797650432";https://twitter.com/AlphaScrutiny/status/870404413797650432
sexytaxi69;2017-06-01 22:18;0;0;"$ GS CEO on #Twitter ? $ TWTR growing growing.";;;#Twitter;"870404331983454212";https://twitter.com/sexytaxi69/status/870404331983454212
DividendMaster;2017-06-01 22:16;0;5;"and suddenly liberals who have hated $ GS forever now adore it https:// twitter.com/melodyhahm/sta tus/870400563325751300 …";;;;"870403753043779584";https://twitter.com/DividendMaster/status/870403753043779584
hlytrading;2017-06-01 22:14;2;15;"put some of that $ GS money towards the fight against Global Warming, or shut it";;;;"870403213278801921";https://twitter.com/hlytrading/status/870403213278801921
DowdEdward;2017-06-01 22:09;13;38;"Folks let's give a warm Twitter welcome to Lloyd. Love first tweet. Clearly the $ GS P&L may be a tad over its ski's on climate change bets https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;;"870402011253964800";https://twitter.com/DowdEdward/status/870402011253964800
KevinRKelly_;2017-06-01 22:05;1;3;"No it isn't! US shouldn't be subjugated to onerous terms &conditions set by sovereign states whom wouldn't met those terms themselves $ GS https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;;"870400834600747009";https://twitter.com/KevinRKelly_/status/870400834600747009
julldomin;2017-06-01 22:03;0;0;"@alxlacayo follow @lloydblankfein .. he's handling my account at $ gs";;@alxlacayo @lloydblankfein;;"870400542547124225";https://twitter.com/julldomin/status/870400542547124225
hugeupside;2017-06-01 22:03;0;0;"$ GS boss says "hello world": https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;;"870400375588704260";https://twitter.com/hugeupside/status/870400375588704260
finzine;2017-06-01 21:59;0;0;"$ GS Business leaders join environmentalists in throwing up their hands as Trump... http:// finance.yahoo.com/r/f21e6164-60c 9-34e2-adcb-6e65a65bfbec/Story.aspx?guid=36FD1CCE-4706-11E7-980C-8D853B065349&siteid=yhoof2 …";;;;"870399496450125824";https://twitter.com/finzine/status/870399496450125824
NorthmanTrader;2017-06-01 21:56;2;14;"$ GS CEO https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;;"870398588886581249";https://twitter.com/NorthmanTrader/status/870398588886581249
carlquintanilla;2017-06-01 21:55;4;20;"Verified --> $ GS @lloydblankfein pic.twitter.com/1JTnkNEvvM";;@lloydblankfein;;"870398473388138496";https://twitter.com/carlquintanilla/status/870398473388138496
themikenova;2017-06-01 21:52;0;0;"C'mon Lloyd, why the drama? $ GS will make money either way. Or did you guys forget to hedge for this?";;;;"870397596094926849";https://twitter.com/themikenova/status/870397596094926849
RitaDevlinM;2017-06-01 21:51;1;0;"$ GS CEO's 1rst tweet https:// twitter.com/lloydblankfein /status/870389673193082880 …";;;;"870397405107179520";https://twitter.com/RitaDevlinM/status/870397405107179520
pennyomegaCRWE;2017-06-01 21:43;0;1;"Stock Market Commentary for Friday, Jun 2 - $ AAPL , $ FIVE , $ HES , $ GS , $ SIG , $ HL , $ GOOGL , $ EXPR , $ XOM , $ XLF , $ AVGO , $ C http:// crweworld.com/article/financ e/75920/the-moskowitz-report-aapl-five-hes-gs-sig-hl-googl-expr-xom-xlf-sjm-mpc-slv-ba-lulu-bp-c-tsla-rig-rh-psx-ibm-oxy-wfc-apc-cop-vmw-cvx-gld-xle-avgo-mro-wday-stock-market-commentary-for-friday-jun-02-2017 …";;;;"870395462284701696";https://twitter.com/pennyomegaCRWE/status/870395462284701696
GoldStarProud;2017-06-01 21:41;0;0;"The first-ever (poignant) tweet from the CEO of Goldman Sachs, @LloydBlankfein . Welcome to Twitter. #ParisAgreement #inners #tcot #ccot $ GS https:// twitter.com/lloydblankfein /status/870389673193082880 …";;@LloydBlankfein;#ParisAgreement #inners #tcot #ccot;"870394805112721408";https://twitter.com/GoldStarProud/status/870394805112721408
noshortre;2017-06-01 21:40;3;7;"$ GS CEO first tweet since joining twitter 6 yrs ago.... pic.twitter.com/TaxIBlt5y9";;;;"870394755481346048";https://twitter.com/noshortre/status/870394755481346048
DowdEdward;2017-06-01 21:36;1;7;"$ GS Sustainable Energy Unit will be announcing layoffs in 3 2 1. pic.twitter.com/xEwspjzqUu";;;;"870393630803939329";https://twitter.com/DowdEdward/status/870393630803939329
iamtito_;2017-06-01 21:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74844949&adw=1126416 …";;;;"870390773115756545";https://twitter.com/iamtito_/status/870390773115756545
