username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-02-28 23:51;0;0;"$ GS Fed Rate Hike Odds Double As Policymakers Pre-empt Trump http://www. investors.com/news/economy/f ed-rate-hike-odds-double-as-policymakers-preempt-trump/ …";;;;"836725649498832898";https://twitter.com/finzine/status/836725649498832898
StockNewsWires;2017-02-28 23:47;0;0;"$ JPM $ GS : Fed Rate Hike Odds Double As Policymakers Pre-empt Trump: http://www. StockNewsWires.com/2017/02/28/jpm -gs-fed-rate-hike-odds-double-as-policymakers-pre-empt-trump/ …";;;;"836724431917469696";https://twitter.com/StockNewsWires/status/836724431917469696
iamtito_;2017-02-28 23:45;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73977148&adw=1126416 …";;;;"836723966198820864";https://twitter.com/iamtito_/status/836723966198820864
NewsToDesk;2017-02-28 23:43;0;0;"$ FB $ GOOGL $ AMZN $ GS : Cramer’s Snap IPO playbook: How to make the most of a …: http://www. StockNewsWires.com/2017/02/28/fb- googl-amzn-gs-cramers-snap-ipo-playbook-how-to-make-the-most-of-a/ …";;;;"836723467152044032";https://twitter.com/NewsToDesk/status/836723467152044032
RaviRomo;2017-02-28 23:33;0;0;"$ GS $ MS $ BAC $ JPM $ XLF https:// twitter.com/zerohedge/stat us/836707223158009858 …";;;;"836721016059486209";https://twitter.com/RaviRomo/status/836721016059486209
ReportStreamIO;2017-02-28 23:32;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS President David Solomon discusses tech’s “significant” growth driver... http:// ow.ly/f7PT509Si9A";;;;"836720669098393602";https://twitter.com/ReportStreamIO/status/836720669098393602
iamtito_;2017-02-28 23:26;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73976459&adw=1126416 …";;;;"836719170133839872";https://twitter.com/iamtito_/status/836719170133839872
newswithvalue;2017-02-28 23:17;0;0;"$ GS $ CMCSA : NBCUniversal buys out partner in Japan for $2.27 billion: http://www. StockNewsWires.com/2017/02/28/gs- cmcsa-nbcuniversal-buys-out-partner-in-japan-for-2-27-billion/ …";;;;"836716879829872640";https://twitter.com/newswithvalue/status/836716879829872640
livetradepro;2017-02-28 23:15;0;0;"Setups liked that we'll be watching tomorrow $ KITE $ XBI $ LABU $ CYH $ CARA $ EDIT $ FBM $ WUBA $ GS $ IBM More with charts http://www. livetradepro.com/stocks-to-watch";;;;"836716451163688960";https://twitter.com/livetradepro/status/836716451163688960
royalhousofrock;2017-02-28 23:02;0;2;"$ GS ...Short entry $247.84, covered $246.28 x 500 pic.twitter.com/4txwhPQzeq";;;;"836713310162677761";https://twitter.com/royalhousofrock/status/836713310162677761
