username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-06-12 23:59;0;0;"#Options #maxpain chart for $ GS . Free options app http://www. mystockstation.com / pic.twitter.com/wNdgA6iXrq";;;#Options #maxpain;"874415781647462401";https://twitter.com/OptionsMaxPain/status/874415781647462401
OptionsProOI;2017-06-12 23:45;0;0;"$ GS #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/Aqt3AqHtDg";;;#Options;"874412256062300162";https://twitter.com/OptionsProOI/status/874412256062300162
fezziwig2008;2017-06-12 23:21;0;1;"$ HALO @$ GS tomorrow AH: Goldman Sachs 38th Annual Global Healthcare Conference June 13, 2017 05:00 PM EST http://www. halozyme.com/investors/even ts-and-webcast/event-details/2017/Goldman-Sachs-38th-Annual-Global-Healthcare-Conference/default.aspx#sthash.dJYBzJY6.dpuf … @Roche";;@ @Roche;#sthash;"874406438604603393";https://twitter.com/fezziwig2008/status/874406438604603393
StockNewsWires;2017-06-12 23:05;0;0;"$ GS $ TWTR $ BCS $ SAP $ IFNNY : Lloyd Blankfein Duped by Serial Email Prankster: http://www. StockNewsWires.com/gs-twtr-bcs-sa p-ifnny-lloyd-blankfein-duped-by-serial-email-prankster/ …";;;;"874402184393244672";https://twitter.com/StockNewsWires/status/874402184393244672
llyon;2017-06-12 22:55;0;0;"/2/ thankfully CNN didn't broadcast Gary Cohn prostrate himself. OK, I've come to expect this from Trump but I expected more from $ GS alums.";;;;"874399853396217857";https://twitter.com/llyon/status/874399853396217857
llyon;2017-06-12 22:52;0;0;"Did you see Steve Mnuchen and other senior White House staff heap praise on Trump? It was disgusting. Did he learn this at $ GS ?";;;;"874399041898938369";https://twitter.com/llyon/status/874399041898938369
pennyomegaCRWE;2017-06-12 22:36;0;0;"Stock Market Commentary For Tuesday, June 13 $ SHLD , $ NFLX , $ MPC , $ DDS , $ GS , $ HES , $ GOOGL , $ APC , $ M , $ OXY , $ IBM , $ XLE http:// crweworld.com/article/financ e/77647/the-moskowitz-report-rig-aapl-wmt-c-nugt-tsla-bp-anf-bac-slv-fb-xom-jwn-hl-nvda-cvx-rl-jpm-ba-cop-kss-gld-ibm-psx-shld-nflx-mpc-dds-gs-hes-googl-stock-market-commentary-for-tuesday-june-13-2017- …";;;;"874394929820164100";https://twitter.com/pennyomegaCRWE/status/874394929820164100
NewsToDesk;2017-06-12 22:35;0;0;"$ GS : Scaramucci to Sit Down with TheStreet Amid Reports He Has a …: http://www. StockNewsWires.com/gs-scaramucci- to-sit-down-with-thestreet-amid-reports-he-has-a/ …";;;;"874394646935257088";https://twitter.com/NewsToDesk/status/874394646935257088
bfsi_financial;2017-06-12 22:33;0;0;"#GoldmanSachs mulls the death of value investing. Read more: http:// owler.us/acQrjQ $ GS";;;#GoldmanSachs;"874394312716435456";https://twitter.com/bfsi_financial/status/874394312716435456
wlstcom;2017-06-12 22:19;0;0;"U.S. Treasury suggests easing Volcker rule, cutting CFPB power in report $ GS http:// wlst.com https:// finance.yahoo.com/news/u-treasur y-suggests-easing-volcker-220230430.html …";;;;"874390626539888645";https://twitter.com/wlstcom/status/874390626539888645
finzine;2017-06-12 22:19;0;0;"$ GS U.S. Treasury suggests easing Volcker rule, cutting CFPB power in report https:// finance.yahoo.com/news/u-treasur y-suggests-easing-volcker-220230430.html …";;;;"874390618998530048";https://twitter.com/finzine/status/874390618998530048
rabiraz;2017-06-12 22:18;0;0;"Damn! all this in 2 days only on one f**ck’n $ GS guy comment??? https:// twitter.com/marketwatch/st atus/874385968991805441 …";;;;"874390439595585536";https://twitter.com/rabiraz/status/874390439595585536
TPCMG;2017-06-12 22:17;0;0;"$ GS : 6 open, suited signals indicate continued price increase for about 9 more days. http:// thinkingprofit.com/equity/?s=GS";;;;"874390171164266496";https://twitter.com/TPCMG/status/874390171164266496
