username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
option_snipper;2017-02-25 23:55;2;20;"Looks like we are gonna see financials $ BAC $ GS $ JPM $ WFC and techs $ GOOGL $ AMZN $ FB $ NFLX $ NVDA $ TSLA $ AAPL $ AMD crash bears on Monday!! https:// twitter.com/cnbc/status/83 5480767362924545 …";;;;"835639393465552897";https://twitter.com/option_snipper/status/835639393465552897
heyimsnuffles;2017-02-25 23:42;0;1;"@FB6636 I do not believe rates are rising as much as is prices into the market, also don't believe trump is going to do shit $ XLF $ BAC $ GS";;@FB6636;;"835636082259738624";https://twitter.com/heyimsnuffles/status/835636082259738624
ForXZilla;2017-02-25 23:15;0;0;"Meanwhile, $ GS surges on alumni value. Hmmm.....";;;;"835629319896596480";https://twitter.com/ForXZilla/status/835629319896596480
BullBearCharts;2017-02-25 23:11;4;4;"$ STOCKS 1 Week Performance $ GOOGL $ FB $ MSFT $ T $ VZ $ WFC $ JPM $ BAC $ V $ MA $ GS $ C $ DIS $ WMT $ AMZN $ HD $ AAPL $ MO $ KO $ XOM $ CVX $ JNJ $ GE $ BMY pic.twitter.com/bfpiAoxrYn";;;;"835628321782263810";https://twitter.com/BullBearCharts/status/835628321782263810
RedFebtober;2017-02-25 22:43;0;0;"the markets didn't tank the economy is 2008 $ GS @GoldmanSachs did";;@GoldmanSachs;;"835621391554740224";https://twitter.com/RedFebtober/status/835621391554740224
CellosSuits;2017-02-25 22:36;0;0;"Whit House: @POTUS locks out @BBC from presser after network sources say he talks off the top of his head $ GS $ JPM https:// youtu.be/KgUemV4brDU";;@POTUS @BBC;;"835619465970630657";https://twitter.com/CellosSuits/status/835619465970630657
CellosSuits;2017-02-25 22:31;0;0;"Hundreds cheer as a relaxed Barack Obama surfaces in Manhattan to collect office space from $ GS via @telegraph http://www. telegraph.co.uk/news/2017/02/2 5/hundreds-cheer-relaxed-barack-obama-surfaces-manhattan/ …";;@telegraph;;"835618314164412416";https://twitter.com/CellosSuits/status/835618314164412416
KylanHodson;2017-02-25 22:05;2;2;"$ GS Berenberg downgraded Goldman Sachs from hold to sell Friday https:// twitter.com/Vtradez/status /835156951608635392 …";;;;"835611599037607936";https://twitter.com/KylanHodson/status/835611599037607936
tasciccac;2017-02-25 21:35;2;0;"$ DJIA WKLY Best performing $ WMT $ UNH $ JNJ $ DD $ VZ $ BA Worst $ CAT $ GS $ XOM $ GE $ CVX $ PG pic.twitter.com/SPhACXtImO";;;;"835604214080495617";https://twitter.com/tasciccac/status/835604214080495617
bfsi_financial;2017-02-25 21:33;0;0;"#GoldmanSachs Group, Inc. (The) Begins Coverage on Jeld-Wen Holding Inc (JELD). Read more: http:// owler.us/aciEe6 $ GS";;;#GoldmanSachs;"835603652152721408";https://twitter.com/bfsi_financial/status/835603652152721408
bfsi_ibb;2017-02-25 21:33;0;0;"#GoldmanSachs Group, Inc. (The) Begins Coverage on Jeld-Wen Holding Inc (JELD). Read more: http:// owler.us/aciEeQ $ GS";;;#GoldmanSachs;"835603652135903232";https://twitter.com/bfsi_ibb/status/835603652135903232
OphirGottlieb;2017-02-25 21:16;0;0;"$ GS There is a win in Goldman Sachs options right now -- it's growing, and I don't think anyone is looking http:// bit.ly/GS_options pic.twitter.com/MHJnUlqTXc";;;;"835599271852322816";https://twitter.com/OphirGottlieb/status/835599271852322816
JacobAWohl;2017-02-25 21:15;1;2;"Warren Buffet had made a 417% on his Goldman Sachs position -- not including dividends $ GS";;;;"835599006415859713";https://twitter.com/JacobAWohl/status/835599006415859713
ExactOptionPick;2017-02-25 20:17;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ UN $ TSLA $ GS $ NFLX $ TWTR $ GOOGL $ FB";;;;"835584523253530625";https://twitter.com/ExactOptionPick/status/835584523253530625
heyimsnuffles;2017-02-25 19:48;0;3;"Not yet, I'm just guessing with all the spec longs, $ GS will predict higher and then oil will of course do the opposite";;;;"835577325454561280";https://twitter.com/heyimsnuffles/status/835577325454561280
heyimsnuffles;2017-02-25 19:40;0;0;"@Bamabroker It's coming, $60 oil by summer from a bank near you $ GS";;@Bamabroker;;"835575228105437184";https://twitter.com/heyimsnuffles/status/835575228105437184
ExactOptionPick;2017-02-25 18:44;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ BIDU $ TWTR $ GOOGL $ FB";;;;"835561240441257987";https://twitter.com/ExactOptionPick/status/835561240441257987
randalleclayton;2017-02-25 18:17;0;1;"between $ GS and Gartman you may be able to synthesize a complete trading strategy";;;;"835554433421430784";https://twitter.com/randalleclayton/status/835554433421430784
chigrl;2017-02-25 17:50;2;3;"this headline sparked those $ GS tweets...fwiw >>Oil To $70? Or Down To $30? http:// oilprice.com/Energy/Oil-Pri ces/Oil-To-70-Or-Down-To-30.html … #OOTT";;;#OOTT;"835547461414490112";https://twitter.com/chigrl/status/835547461414490112
chigrl;2017-02-25 17:25;6;46;"We need a good old fashioned $ GS market prediction to get oil moving again..last 2 times they predicted oil at or below $20...days later pic.twitter.com/PNzPmHSQLb";;;;"835541139939856384";https://twitter.com/chigrl/status/835541139939856384
ConsumerFeed;2017-02-25 17:02;0;0;"Goldman Sachs Group, Inc. $ The $ GS Cut to Sell at Berenberg Bank http:// ift.tt/2lb8suP #acn";;;#acn;"835535561452580864";https://twitter.com/ConsumerFeed/status/835535561452580864
alterhan;2017-02-25 16:46;0;1;"OK, but best to follow what stocks are actually doing and not somebody's opinion. $ SPY $ QQQ $ GS $ XLF https:// apple.news/AJ1VIMaRASr6b1 rQdyQNtAw …";;;;"835531432487346177";https://twitter.com/alterhan/status/835531432487346177
miamicool;2017-02-25 15:57;0;0;"With all due respect, $ GS 's explanation below offers the outcome of not having a job & not the cause... https:// twitter.com/JimPethokoukis /status/835452405957419008 …";;;;"835519140525899776";https://twitter.com/miamicool/status/835519140525899776
Flower_Power_67;2017-02-25 15:50;0;0;"$ GS Says Obamacare Repeal UNcertain https:// twitter.com/axios/status/8 35114272208322560 …";;;;"835517277525135364";https://twitter.com/Flower_Power_67/status/835517277525135364
PatrickW;2017-02-25 14:41;5;3;"Citing $ GS , @wolfofwolfst says Obamacare debate will delay tax reform/cuts that sparked the current rally. Oops. http:// wolfstreet.com/2017/02/22/gol dman-sachs-negative-on-rally-in-stocks-tax-reform/ … pic.twitter.com/3a1OxQdOff";;@wolfofwolfst;;"835499899420540928";https://twitter.com/PatrickW/status/835499899420540928
ppqstoredotcom;2017-02-25 14:37;0;0;"RT Lemieux_26: Despite jumps in yields, bank lending YoY looks to have topped. $ XLF $ BAC $ C $ GS $ JPM $ WFC $ IAT $K… https:// goo.gl/1flGwU";;;;"835498873070186498";https://twitter.com/ppqstoredotcom/status/835498873070186498
