username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WallStTr8r;2017-02-22 23:52;0;1;"Just waiting for $ V @Visa to put in the BUYOUT bid for $ SQ @Square Big things coming! $ SPX $ SPY $ GS $ JPM $ WFC $ C $ BAC $ SFY $ DFS $ MA $ TWTR";;@Visa @Square;;"834551504774193152";https://twitter.com/WallStTr8r/status/834551504774193152
ChartistHil;2017-02-22 23:50;0;0;"Members Video Feb 22-23: http:// ow.ly/vniZ309ekUf $ SPY $ QQQ $ IWM $ FB $ AMZN $ NFLX $ GOOGL $ FSLR $ BAC $ GS $ AXP NKE $ TSLA $ BABA $ X $ BABA $ AMD pic.twitter.com/jGXlB8wMcz";;;;"834550864589291520";https://twitter.com/ChartistHil/status/834550864589291520
TechCharting;2017-02-22 23:50;0;1;"Members Video Feb 22-23: http:// ow.ly/vniZ309ekUf $ SPY $ QQQ $ IWM $ FB $ AMZN $ NFLX $ GOOGL $ FSLR $ BAC $ GS $ AXP NKE $ TSLA $ BABA $ X $ BABA $ AMD pic.twitter.com/JfJmT81zPI";;;;"834550855890255876";https://twitter.com/TechCharting/status/834550855890255876
trigtrader;2017-02-22 23:37;0;1;"MOAR DEBT and another public corp so that $ MS & $ GS can sucker lemming shareholders into bailing failed investment when TSLA goes bankrupt! https:// twitter.com/Smaulgld/statu s/834541509923966977 …";;;;"834547613131214849";https://twitter.com/trigtrader/status/834547613131214849
nargis007;2017-02-22 23:23;0;0;"$ GS not able to break that 252.5 area. Still looks in consolidation for the past 6 days $ XLF #Financial";;;#Financial;"834544249412603904";https://twitter.com/nargis007/status/834544249412603904
WallStTr8r;2017-02-22 22:54;0;1;"$ SQ looks ready to take off $ SPX $ SPY $ JPM $ GS $ WFC $ BAC $ VIX $ C";;;;"834536747941851137";https://twitter.com/WallStTr8r/status/834536747941851137
bfsi_ibb;2017-02-22 22:46;0;0;"#GoldmanSachs Group, Inc. (The) Reiterates "GBX 250" Price Target for Vodafone Group plc (VOD). Read more: http:// owler.us/acg9Kk $ GS";;;#GoldmanSachs;"834534957250777088";https://twitter.com/bfsi_ibb/status/834534957250777088
bfsi_financial;2017-02-22 22:46;0;0;"#GoldmanSachs Group, Inc. (The) Reiterates "GBX 250" Price Target for Vodafone Group plc (VOD). Read more: http:// owler.us/acg9Kv $ GS";;;#GoldmanSachs;"834534801642098690";https://twitter.com/bfsi_financial/status/834534801642098690
TalkMarkets;2017-02-22 22:30;0;0;"Le Pen Gaining Ground $ GS $ QQQ $ AAPL $ AMZN $ SPX $ VIX $ DJI https:// goo.gl/mi5d6i";;;;"834530728469737472";https://twitter.com/TalkMarkets/status/834530728469737472
OphirGottlieb;2017-02-22 22:29;0;1;"$ GS There is a win in Goldman Sachs options right now -- and it's growing http:// bit.ly/GS_options pic.twitter.com/1n65ZKLGm2";;;;"834530674165944321";https://twitter.com/OphirGottlieb/status/834530674165944321
