username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidmoadel;2017-03-27 23:58;0;0;"$ GS George Soros Builds Stake in Goldman Sachs, Cuts BofA http:// blogs.wsj.com/moneybeat/2017 /02/14/george-soros-builds-stake-in-goldman-sachs-cuts-bofa/ … $ BAC $ XLF $ SPY #stockmarket #stocks #investing #finance $ T";;;#stockmarket #stocks #investing #finance;"846511821402099713";https://twitter.com/davidmoadel/status/846511821402099713
tradewithjoe;2017-03-27 23:48;0;0;"Mentioned this Friday as a possible gap down candidate. bOOm! $ gs pic.twitter.com/Z1WK03wq7h";;;;"846509229569658880";https://twitter.com/tradewithjoe/status/846509229569658880
bfsi_financial;2017-03-27 23:46;0;0;"#GoldmanSachs says OPEC should be wary of extending production cuts. Read more: http:// owler.us/acsnMr $ GS";;;#GoldmanSachs;"846508664856895488";https://twitter.com/bfsi_financial/status/846508664856895488
cfromhertz;2017-03-27 23:19;0;2;"TTG Video Recap of #Market activity & #Option Summary https:// youtu.be/n6VyU388Nmo $ SPY $ IWM $ QQQ $ GS $ WFC $ MU $ WYNN $ FDX $ GREK $ MSFT #DailyRecap";;;#Market #Option #DailyRecap;"846501971372756992";https://twitter.com/cfromhertz/status/846501971372756992
EatSleepNTrade;2017-03-27 23:18;0;0;"Look at this chart, all i have to say is when people want to sell they sell HARD. @RiskReversal $ GS $ SPY $ DIA $ SNAP Correction looming.... https:// twitter.com/eatsleepntrade /status/846500251792019456 …";;@RiskReversal;;"846501759518420993";https://twitter.com/EatSleepNTrade/status/846501759518420993
EatSleepNTrade;2017-03-27 23:12;0;0;"Called the $220's in $ GS 7 days ago. Broke support and made a call. Charted like a king. $ AAPL $ JPM $ C $ BAC $ FB $ NFLX @petenajarian pic.twitter.com/plp3sVxAqJ";;@petenajarian;;"846500251792019456";https://twitter.com/EatSleepNTrade/status/846500251792019456
MarketRealist;2017-03-27 23:10;0;0;"Big Tech News Last Week: SNAP, FEYE, MU, and More http://marketrealist.com?p=1998752 marketrealist.com/?p=1998752 $ FTR $ SPX -INDEX $ GS $ QQQ";;;;"846499795258757121";https://twitter.com/MarketRealist/status/846499795258757121
scalpthatstock;2017-03-27 23:10;1;2;"T3 Live Daily Recap - Market Sentiment Weakened http:// scalpthatstock.com/daily-recap-ma rket-sentiment-weakened/ … $ SPX $ AAPL $ BABA $ AAOI $ LITE $ TSLA $ FB $ AMZN $ BAC $ GS";;;;"846499575917494272";https://twitter.com/scalpthatstock/status/846499575917494272
jykimdds;2017-03-27 23:03;0;1;"@Vtradez dat $ GS action, boss https:// twitter.com/tradingnation/ status/846496690978852864 …";;@Vtradez;;"846497938549329921";https://twitter.com/jykimdds/status/846497938549329921
TradingNation;2017-03-27 22:58;3;3;"Dow posts 8th down session, longest losing streak since 2011. What weighed most on the $ DJIA today: $ GS -1.3% $ CVX -1.6%";;;;"846496690978852864";https://twitter.com/TradingNation/status/846496690978852864
