username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarky;2017-01-06 23:54;0;0;"$ vmw $ aapl $ gs great looking charts pic.twitter.com/Xd4AaJcjeA";;;;"817519767137505280";https://twitter.com/stockmarky/status/817519767137505280
GusFuentes_;2017-01-06 23:32;0;0;"Stocks Start 2017 With An Up Week; Goldman, Apple, Antero Climb $ GS $ AM http:// us.rd.yahoo.com/finance/extern al/investors/rss/SIG=13j9hd9ro/*http://www.investors.com/market-trend/stock-market-today/stocks-start-2017-on-up-note-goldman-apple-antero-climb/ …";;;;"817514247097876480";https://twitter.com/GusFuentes_/status/817514247097876480
ReportStreamIO;2017-01-06 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS on entering “Auto 2.0”: electric & autonomous vehicles & the rise of... http:// ow.ly/yAYk508j7jg";;;;"817513872387031044";https://twitter.com/ReportStreamIO/status/817513872387031044
ReportStreamIO;2017-01-06 23:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH $ GS ' Zach Pandl on the Dec #jobs report & the fastest US wage grow... http:// ow.ly/qIYa508j7jh";;;#jobs;"817513774152351744";https://twitter.com/ReportStreamIO/status/817513774152351744
robenfarzad;2017-01-06 23:22;0;0;"Goldman Sachs doesn't do evil, squidly trades anymore. It's now all about empowering women. #TheMoreYouKnow http:// fortune.com/2017/01/06/iva nka-trump-dina-powell/?xid=soc_socialflow_twitter_FORTUNE … $ gs";;;#TheMoreYouKnow;"817511606347304960";https://twitter.com/robenfarzad/status/817511606347304960
NewsToDesk;2017-01-06 23:06;0;0;"$ GS : Trump Team Considering Another Goldman Executive for Key …: http://www. StockNewsWires.com/2017/01/06/gs- trump-team-considering-another-goldman-executive-for-key/ …";;;;"817507548991369217";https://twitter.com/NewsToDesk/status/817507548991369217
GoldmanSachs;2017-01-06 22:56;31;52;"$ GS on entering “Auto 2.0”: electric & autonomous vehicles & the rise of the sharing economy: http:// link.gs.com/bW38 pic.twitter.com/wQK1yvMbQn";;;;"817505030517293058";https://twitter.com/GoldmanSachs/status/817505030517293058
finzine;2017-01-06 22:46;0;0;"$ GS GOLDMAN SACHS GROUP INC Files SEC form 8-K, Other Events, Financial Statements... http:// biz.yahoo.com/e/170106/gs8-k .html …";;;;"817502574500843522";https://twitter.com/finzine/status/817502574500843522
tradellt;2017-01-06 22:37;0;2;"$ GS 300 and $ NFLX $150";;;;"817500319919775744";https://twitter.com/tradellt/status/817500319919775744
GoldmanSachs;2017-01-06 22:34;13;34;"WATCH $ GS ' Zach Pandl on the Dec #jobs report & the fastest US wage growth since 2009 pic.twitter.com/ILidHoOLeA";;;#jobs;"817499597236936704";https://twitter.com/GoldmanSachs/status/817499597236936704
StockNewsWires;2017-01-06 22:31;0;0;"$ C $ BAC $ MS $ JPM $ GS : Morgan Stanley To Fire Equities Personnel, Cut Bonus Pool: http://www. StockNewsWires.com/2017/01/06/c-b ac-ms-jpm-gs-morgan-stanley-to-fire-equities-personnel-cut-bonus-pool/ …";;;;"817498740642586624";https://twitter.com/StockNewsWires/status/817498740642586624
StockNewsHunter;2017-01-06 22:28;0;0;"$ GS - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=73563910&adw=1126416 …";;;;"817498025861976064";https://twitter.com/StockNewsHunter/status/817498025861976064
StockNewsHunter;2017-01-06 22:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73563857&adw=1126416 …";;;;"817496490591526912";https://twitter.com/StockNewsHunter/status/817496490591526912
GeorgeMatlock;2017-01-06 21:47;0;0;"US stocks clinch record highs, Dow skids (just) shy of 20,000 after #jobs report http:// tinyurl.com/zdgpac9 via @proactive_NA $ GS #FOMC";;@proactive_NA;#jobs #FOMC;"817487841483694080";https://twitter.com/GeorgeMatlock/status/817487841483694080
