username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TribuneTrueBlue;2017-08-23 23:57;0;0;"Analysts Expect Goldman Sachs Group, Inc. $ The $ GS Will Announce Earnings of $4.34 Per Share http:// ift.tt/2xtQSZB";;;;"900507258009866240";https://twitter.com/TribuneTrueBlue/status/900507258009866240
BetterFills;2017-08-23 23:50;0;1;"Their "big score" in the 08-09 period was getting US tax payers to pay 100 cents on the dollar to AIG counterparties, a $7B win for $ GS";;;;"900505620205404160";https://twitter.com/BetterFills/status/900505620205404160
optionalarmchat;2017-08-23 23:45;0;1;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/GwtA30exW4h $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"900504194049875972";https://twitter.com/optionalarmchat/status/900504194049875972
iamtito_;2017-08-23 23:34;0;0;"$ GS - Venezuelan Bonds Fall as U.S. Trading Sanctions Loom http:// ih.advfn.com/p.php?pid=nmon a&article=75507532&adw=1126416 …";;;;"900501414207795200";https://twitter.com/iamtito_/status/900501414207795200
moon_shine15;2017-08-23 23:28;0;1;"$ GS has quietly worked its way under the 200dSMA. Something to be a bit wary of if holding.";;;;"900499957593059329";https://twitter.com/moon_shine15/status/900499957593059329
ProVesting;2017-08-23 23:13;0;0;"$ GS : Venezuelan Bonds Fall as US Trading Sanctions Loom: http://www. StockNewsWires.com/gs-venezuelan- bonds-fall-as-us-trading-sanctions-loom/ …";;;;"900496191305072640";https://twitter.com/ProVesting/status/900496191305072640
jjjinvesting;2017-08-23 23:05;0;0;"D.C. deregulation could lift bank profits by 20% - Bloomberg https:// seekingalpha.com/news/3291214-d -c-deregulation-lift-bank-profits-20-percent-bloomberg?source=tweet … $ JPM $ MS $ GS $ C";;;;"900494233882304512";https://twitter.com/jjjinvesting/status/900494233882304512
CapCube;2017-08-23 23:05;0;1;"Screw Job coming courtesy of Swamp creatures in Congress + $ GS cretin Cohn and Nooch";;;;"900494134535782400";https://twitter.com/CapCube/status/900494134535782400
BMisconduct;2017-08-23 22:51;1;1;"Did #MorganLewis ever set Workplace Rules on #DateRape since #BinghamMcCutchen acquisition? #JamiWintzMcKeon @JonesDay $ OAK $ APO $ AMPH $ GS https:// twitter.com/MLWorkforce/st atus/897912585646780417 …";;@JonesDay;#MorganLewis #DateRape #BinghamMcCutchen #JamiWintzMcKeon;"900490741335687169";https://twitter.com/BMisconduct/status/900490741335687169
JonezGaye;2017-08-23 22:31;0;0;"Thought the title was The Cloak of Good Faith: Profiting from Self-Enforced #ConflictOfInterest #Disclosure @JonesDay #abiWORLD #AmLaw $ GS https:// twitter.com/WeilBankruptcy /status/884518766083788800 …";;@JonesDay;#ConflictOfInterest #Disclosure #abiWORLD #AmLaw;"900485781323755520";https://twitter.com/JonezGaye/status/900485781323755520
optionalarmchat;2017-08-23 22:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/n0y230exW4e $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"900481544418193409";https://twitter.com/optionalarmchat/status/900481544418193409
TraderDanny77;2017-08-23 21:40;0;0;"Listen this BUYOUT BS is just another stunt to SELL CALLS INTO PRESSURE!! WORTHLESS FRIDAY ALMOST HERE! $ twtr NOTO DUMBO STYLE $ gs style pic.twitter.com/KsdN8ZKK5U";;;;"900472764699742209";https://twitter.com/TraderDanny77/status/900472764699742209
ericdavis221;2017-08-23 21:33;0;0;"Aug 23 Wednesday, $ GS closed $222.74";;;;"900471097078009856";https://twitter.com/ericdavis221/status/900471097078009856
StockTexts;2017-08-23 21:16;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000110465917053293/a17-18704_21424b2.htm …";;;;"900466830040498177";https://twitter.com/StockTexts/status/900466830040498177
iamtito_;2017-08-23 21:16;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75507019&adw=1126416 …";;;;"900466697257324544";https://twitter.com/iamtito_/status/900466697257324544
robertgg;2017-08-23 21:14;0;0;"Why does $ db trade away from the rest of fins $ gs $ bac $ jpm";;;;"900466423679549442";https://twitter.com/robertgg/status/900466423679549442
sdot54;2017-08-23 21:13;0;0;"$ GS Stop! China isn't going green. Their setting up plants all over Asia. Low carbon-B real! U, Gore, and Enron trading smog credits-unreal";;;;"900466145370791936";https://twitter.com/sdot54/status/900466145370791936
