username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-06-09 23:19;0;0;"We calculated 63-day Expected Return of $ GS for you: -12.2% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"873318551708459014";https://twitter.com/1MinuteStock/status/873318551708459014
FousFan;2017-06-09 23:18;0;0;"RT QTRResearch "I've only been full time in the market for 7 years & I have lost count the number of times $ GS has downgraded gold to be a …";;;;"873318316395417600";https://twitter.com/FousFan/status/873318316395417600
QTRResearch;2017-06-09 23:16;5;38;"I've only been full time in the market for 7 years & I have lost count the number of times $ GS has downgraded gold to be a buyer days later";;;;"873317987750727681";https://twitter.com/QTRResearch/status/873317987750727681
BEFREEinFL;2017-06-09 23:15;0;0;"Waiting for $ GS Synthetic CDO Infrastructure Bonds - Just landed from China, trying to catch up.... How did "infrastructure week" go?"";;;;"873317576029417473";https://twitter.com/BEFREEinFL/status/873317576029417473
littleballohate;2017-06-09 23:04;0;0;"Don't worry. I'm sure $ GS profited either way. https:// twitter.com/lloydblankfein /status/873288013224267776 …";;;;"873314862289436672";https://twitter.com/littleballohate/status/873314862289436672
Taughtology;2017-06-09 22:59;0;0;"- GOP Senate making progress on #TrumpCare before Aug recess - Need 2 pass it 2 pass massive Trump tax cuts via CR - $ GS CEO trolling 45 now https:// twitter.com/lloydblankfein /status/873288013224267776 …";;;#TrumpCare;"873313716347031552";https://twitter.com/Taughtology/status/873313716347031552
happyycamperr;2017-06-09 22:50;0;2;"Andrew Left can not only move company's stock price he moves entire global indices...impressive. $ GS commentary helped #greaterfool";;;#greaterfool;"873311299374993408";https://twitter.com/happyycamperr/status/873311299374993408
Stop_Groupthink;2017-06-09 22:35;0;0;"Although LB is a Dem, he's also contrarian. It's good for $ GS public sentiment to appear edgy & anti-Trump. Looks like you fell for it too.";;;;"873307497934839809";https://twitter.com/Stop_Groupthink/status/873307497934839809
optionbag;2017-06-09 22:24;0;0;"I had $ GS calls cashed out nicely this morning";;;;"873304729413193728";https://twitter.com/optionbag/status/873304729413193728
bshivarthy;2017-06-09 22:23;0;2;"Ok. It's official. The internal $ GS power struggle between Blankfien-Cohn is now being waged openly yet surreptitiously on $ TWTR https:// twitter.com/lloydblankfein /status/873288013224267776 …";;;;"873304468737187842";https://twitter.com/bshivarthy/status/873304468737187842
SpursNBeavs;2017-06-09 22:21;0;1;"$ GS knew the whole time. http://www. cnbc.com/2017/06/09/fan g-stocks-slammed-goldman-compares-them-to-tech-bubble.html …";;;;"873303992092172288";https://twitter.com/SpursNBeavs/status/873303992092172288
bfsi_financial;2017-06-09 22:20;0;0;"#GoldmanSachs Goldman to Raise Interest Rates to Attract Depositors. Read more: http:// owler.us/acP7Rq $ GS";;;#GoldmanSachs;"873303708745912320";https://twitter.com/bfsi_financial/status/873303708745912320
facebookipoflop;2017-06-09 22:17;0;0;"$ gs should be shut down by SEC. oh yeah, there isn't an SEC. nice hit piece today @lloydblankfein .";;@lloydblankfein;;"873303077687877633";https://twitter.com/facebookipoflop/status/873303077687877633
NTERep;2017-06-09 22:01;0;0;"Don't blame me, Blame Goldman Sachs $ GS for disrupting FANG stocks and more #STOCKS #OPTIONS";;;#STOCKS #OPTIONS;"873298955731427328";https://twitter.com/NTERep/status/873298955731427328
pkchin888;2017-06-09 22:00;0;0;"Did Goldman Just Kill the Tech Rally? http://www. barrons.com/articles/did-g oldman-just-kill-the-tech-rally-1497041989 … via @BarronsNext $ GS #TGIF";;@BarronsNext;#TGIF;"873298743138938881";https://twitter.com/pkchin888/status/873298743138938881
wlstcom;2017-06-09 21:50;0;0;"Goldman GS to Raise Interest Rates to Attract Depositors $ GS http:// wlst.com https:// finance.yahoo.com/news/goldman-g s-raise-interest-rates-202008463.html … pic.twitter.com/lTQS8AHVeN";;;;"873296342893907973";https://twitter.com/wlstcom/status/873296342893907973
finzine;2017-06-09 21:50;0;0;"$ GS Goldman (GS) to Raise Interest Rates to Attract Depositors https:// finance.yahoo.com/news/goldman-g s-raise-interest-rates-202008463.html …";;;;"873296331250569216";https://twitter.com/finzine/status/873296331250569216
nw3;2017-06-09 21:43;0;1;"Surprising since a large part of $ GS gain post Election Day is predicated on stimulus.";;;;"873294440059764738";https://twitter.com/nw3/status/873294440059764738
