username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-08-27 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/ApfM30exWgR $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"901953738474127361";https://twitter.com/optionalarmchat/status/901953738474127361
kimkinzie;2017-08-27 23:37;0;0;"#Harvey finally tagging #unleaded on refinery shutdowns ... $ CL_F still under influence of @Pemex // $ GS 2017 forward #hedge ... $ RB_F mover pic.twitter.com/LSIg4DUZtx";;@Pemex;#Harvey #unleaded #hedge;"901951913607938048";https://twitter.com/kimkinzie/status/901951913607938048
ExactOptionPick;2017-08-27 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/IWlo30exWFD $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901949987134824449";https://twitter.com/ExactOptionPick/status/901949987134824449
ExactOptionPick;2017-08-27 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/mM8V30exWFC $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"901942502726488064";https://twitter.com/ExactOptionPick/status/901942502726488064
bfsi_financial;2017-08-27 22:47;0;0;"Here's what happened when 700 #GoldmanSachs bankers duked it out in a wiffle ball tournament ... Read more: http:// owler.us/addBCU $ GS";;;#GoldmanSachs;"901939262295117824";https://twitter.com/bfsi_financial/status/901939262295117824
bfsi_financial;2017-08-27 22:46;0;0;"#GoldmanSachs Goldman Gets Consent for Equity Trading in Saudi Arabia. Read more: http:// owler.us/addBC4 $ GS";;;#GoldmanSachs;"901939107089211392";https://twitter.com/bfsi_financial/status/901939107089211392
bfsi_financial;2017-08-27 22:46;0;0;"#GoldmanSachs Group, Inc. (The) to Issue Quarterly Dividend of $0.75 on September 28th. Read more: http:// owler.us/addBDb $ GS";;;#GoldmanSachs;"901938951534944258";https://twitter.com/bfsi_financial/status/901938951534944258
ExactOptionPick;2017-08-27 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/yC6K30exWFB $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901934898159788036";https://twitter.com/ExactOptionPick/status/901934898159788036
optionalarmchat;2017-08-27 22:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Et3K30exWgO $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"901931093095534592";https://twitter.com/optionalarmchat/status/901931093095534592
ExactOptionPick;2017-08-27 22:00;1;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/z82D30exWFA $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"901927409787731968";https://twitter.com/ExactOptionPick/status/901927409787731968
sonycomeback;2017-08-27 21:37;0;0;"$ SNE #SONY ready for #analysts #upgrades PT $150 #SpiderManHomecoming $ BNS $ JPM $ MS $ GS $ PIEJF $ WFC $ RBC $ C $ SAN $ RJF $ EVR $ LUK $ DB $ BBT $ CS pic.twitter.com/JDobjJ1aQA";;;#SONY #analysts #upgrades #SpiderManHomecoming;"901921689268834305";https://twitter.com/sonycomeback/status/901921689268834305
ExactOptionPick;2017-08-27 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/gnyA30exWFz $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901919791597973505";https://twitter.com/ExactOptionPick/status/901919791597973505
ExactOptionPick;2017-08-27 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Slj030exWFx $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"901912318367469568";https://twitter.com/ExactOptionPick/status/901912318367469568
optionalarmchat;2017-08-27 20:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Ys3J30exWgM $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"901908439684829184";https://twitter.com/optionalarmchat/status/901908439684829184
