username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CptJohnCharts;2017-03-29 22:57;0;0;"@Alassad thank you! $ GS Goldman";;@Alassad;;"847221079542304768";https://twitter.com/CptJohnCharts/status/847221079542304768
newswelldone;2017-03-29 22:48;0;0;"$ C $ GS $ MU $ SWKS $ INTC : Traders choose between financials and technology for their favorite …: http://www. StockNewsWires.com/c-gs-mu-swks-i ntc-traders-choose-between-financials-and-technology-for-their-favorite/ …";;;;"847218828056473600";https://twitter.com/newswelldone/status/847218828056473600
intercooleronli;2017-03-29 22:37;0;0;"Goldman Sachs Group Inc $ GS Stake Increased by Aspen Investment Management Inc http:// zpr.io/P9PF6";;;;"847216113054334977";https://twitter.com/intercooleronli/status/847216113054334977
wlstcom;2017-03-29 22:28;0;0;"Tech to drive the rally? 9 trades $ GS http:// wlst.com http:// finance.yahoo.com/video/tech-dri ve-rally-9-trades-210000797.html … pic.twitter.com/F80PLNH2ft";;;;"847213982381494273";https://twitter.com/wlstcom/status/847213982381494273
finzine;2017-03-29 22:28;0;0;"$ GS Tech to drive the rally? 9 trades http:// finance.yahoo.com/video/tech-dri ve-rally-9-trades-210000797.html …";;;;"847213902677098498";https://twitter.com/finzine/status/847213902677098498
AmericanBanking;2017-03-29 22:12;1;0;"High Point Bank & Trust Co. Continues to Hold Stake in Goldman Sachs Group Inc $ GS http:// ift.tt/2oiDQu8";;;;"847209858592067584";https://twitter.com/AmericanBanking/status/847209858592067584
dailypoliticaln;2017-03-29 22:11;1;0;"Whalerock Point Partners LLC Continues to Hold Position in Goldman Sachs Group Inc $ GS http:// ift.tt/2nwNTMe";;;;"847209532673667072";https://twitter.com/dailypoliticaln/status/847209532673667072
dailypoliticaln;2017-03-29 21:59;0;0;"Whalerock Point Partners LLC Continues to Hold Position in Goldman Sachs Group Inc $ GS http://www. dailypolitical.com/?p=996017";;;;"847206688755253249";https://twitter.com/dailypoliticaln/status/847206688755253249
TradingWins;2017-03-29 21:36;0;0;"Long ITB? - Market Update by Vince Vora for March 29th, 2017 #stocks $ RTN $ GS $ SHLD $ EA $ LEN $ MMM $ ITB $ LULU http:// youtu.be/z_4S5hBEBmA?a";;;#stocks;"847200880730537985";https://twitter.com/TradingWins/status/847200880730537985
iamtito_;2017-03-29 21:28;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74216717&adw=1126416 …";;;;"847198748472201217";https://twitter.com/iamtito_/status/847198748472201217
