username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-05-04 23:27;0;0;"#GoldmanSachs Goldman fund picks up piece of energy investment firm for $500M. Read more: http:// owler.us/acEmzW $ GS";;;#GoldmanSachs;"860274773040873472";https://twitter.com/bfsi_financial/status/860274773040873472
Terri1618;2017-05-04 22:50;0;0;"Love $ OLED long term,may be at res area now. $ JPM $ GS wkly tight,need 2see b/o direction. $ AGN tight w/event dates,but I don't trade bios";;;;"860265510910386176";https://twitter.com/Terri1618/status/860265510910386176
ReportStreamIO;2017-05-04 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH: $ GS ' Richard Gnodde discusses a post- #Brexit Europe on our #podca ... http:// ow.ly/DFTh50bhvFL";;;#Brexit #podca;"860260420438937600";https://twitter.com/ReportStreamIO/status/860260420438937600
Instaya;2017-05-04 22:07;0;0;"Long #European #banks $ LNSTY $ MB.MI $ MDIBY $ UBG.MI $ UNCFF $ BBVA $ SAN $ FAZ more attractive than American sell $ BAC $ WFC $ C $ MS $ GS $ JPM $ BPOP";;;#European #banks;"860254685558697985";https://twitter.com/Instaya/status/860254685558697985
Abdlrhmn11;2017-05-04 21:51;0;0;"What does the Trump agenda mean for China’s markets? $ GS ' Tim Moe explores: http:// ln.is/4xMcJ by #teebizy via @c0nvey pic.twitter.com/Ua9wZZDswk";;@c0nvey;#teebizy;"860250599329345536";https://twitter.com/Abdlrhmn11/status/860250599329345536
GoldmanSachs;2017-05-04 21:51;4;6;"WATCH: $ GS ' Richard Gnodde discusses a post- #Brexit Europe on our #podcast : http:// click.gs.com/qk5g pic.twitter.com/1rK3tWmG3W";;;#Brexit #podcast;"860250535655604226";https://twitter.com/GoldmanSachs/status/860250535655604226
OwensAssetFund;2017-05-04 21:46;0;1;"Checking out $ GS on #MobileTrader #chart @TDAmeritrade . Alert Set! Major move about to happen in #GoldmanSachs . Buy #GS pic.twitter.com/iJCherO7af";;@TDAmeritrade;#MobileTrader #chart #GoldmanSachs #GS;"860249215473078273";https://twitter.com/OwensAssetFund/status/860249215473078273
ContrarianTrade;2017-05-04 21:35;0;0;"$ GS Daily breakout but a close off of highs. Watching for a restest of BOP and then in.";;;;"860246535346548736";https://twitter.com/ContrarianTrade/status/860246535346548736
SP_Trades;2017-05-04 21:30;0;0;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"860245190778511360";https://twitter.com/SP_Trades/status/860245190778511360
MasterMetals;2017-05-04 21:20;1;1;"Always ahead of the trade.. lol $ GS $ GLD https:// twitter.com/end_fin_ltd/st atus/860145987549093889 …";;;;"860242731980992512";https://twitter.com/MasterMetals/status/860242731980992512
ExactOptionPick;2017-05-04 21:04;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"860238670049284096";https://twitter.com/ExactOptionPick/status/860238670049284096
GusFuentes_;2017-05-04 20:55;1;1;"Goldman Sachs: #blockchain Shared Ledger Could Revolutionize Finance $ GS https:// hedgeaccordingly.com/2015/12/goldma n-sachs-blockchain-shared-ledger-could-revolutionize-finance-fintech.html … pic.twitter.com/hbggPqnNVt";;;#blockchain;"860236514218967041";https://twitter.com/GusFuentes_/status/860236514218967041
bfsi_financial;2017-05-04 20:53;0;0;"#GoldmanSachs Goldman fund picks up piece of energy investment firm for $500M. Read more: http:// owler.us/acEibP $ GS";;;#GoldmanSachs;"860235895420538881";https://twitter.com/bfsi_financial/status/860235895420538881
OwensAssetFund;2017-05-04 20:49;0;1;"https://www. wsj.com/articles/goldm an-fund-agrees-to-buy-12-of-riverstone-holdings-1493919371?mod=yahoo_hs&yptr=yahoo … [$$] $ GS #Goldman Fund Agrees to Buy 12% of #Riverstone #Holdings via @YahooFinance";;@YahooFinance;#Goldman #Riverstone #Holdings;"860234939207479297";https://twitter.com/OwensAssetFund/status/860234939207479297
iamtito_;2017-05-04 20:49;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74507366&adw=1126416 …";;;;"860234870232166400";https://twitter.com/iamtito_/status/860234870232166400
livetradepro;2017-05-04 20:48;0;0;"Just updated with annotated charts (buy/sells) on opened/closed positions. $ COST $ GS $ CALD $ AAPL More http://www. livetradepro.com/stocks-to-watch #livetradepro";;;#livetradepro;"860234691374452738";https://twitter.com/livetradepro/status/860234691374452738
chaffeybreeze;2017-05-04 20:41;0;0;"Goldman Sachs Group Inc $ GS Sees Significant Drop in Short Interest http://www. chaffeybreeze.com/?p=131205";;;;"860232973383344128";https://twitter.com/chaffeybreeze/status/860232973383344128
SharePlanner;2017-05-04 20:32;8;3;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"860230567597662208";https://twitter.com/SharePlanner/status/860230567597662208
iamtito_;2017-05-04 20:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74507017&adw=1126416 …";;;;"860230329864523776";https://twitter.com/iamtito_/status/860230329864523776
MinteractApp;2017-05-04 20:06;1;1;"Today's million dollar CALL #options trade: $ AAPL $ AAL $ YELP $ SHOP $ GS $ AMZN $ GOOG $ TSLA $ MU $ FB $ HSBC ... https:// appsto.re/i6hH3LG";;;#options;"860224019982946305";https://twitter.com/MinteractApp/status/860224019982946305
ReallySparky;2017-05-04 20:05;0;0;"Saudi are not gonna get their deal off until $ GS extracts their lb of flesh";;;;"860223917444739076";https://twitter.com/ReallySparky/status/860223917444739076
bfsi_financial;2017-05-04 19:58;0;0;"Nav grabs $13m from #GoldmanSachs . Read more: http:// owler.us/acEhLW $ GS";;;#GoldmanSachs;"860222200103796736";https://twitter.com/bfsi_financial/status/860222200103796736
bfsi_financial;2017-05-04 19:58;0;0;"#GoldmanSachs Goldman Says Tax Plan Devised by Former Goldman Execs Doesn't Add Up. Read more: http:// owler.us/acEhL2 $ GS";;;#GoldmanSachs;"860222044595605504";https://twitter.com/bfsi_financial/status/860222044595605504
the27thletter;2017-05-04 19:56;0;0;"I still haven't forgiven $ GS for that pos $ INOV";;;;"860221568680689664";https://twitter.com/the27thletter/status/860221568680689664
IPODave;2017-05-04 19:42;1;1;"Its official $ GS & $ MS need to take a break from IPOs - esp when lil Jefferies does a better job handling their deals...";;;;"860218216303521794";https://twitter.com/IPODave/status/860218216303521794
eggman6001;2017-05-04 19:39;0;0;"if you want to make an environmental difference $ GS , blow yourself up and take a few out with you";;;;"860217417347338241";https://twitter.com/eggman6001/status/860217417347338241
ReportStreamIO;2017-05-04 19:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Raj Mahajan kicks off the inaugural U.S. Systemic Investing Confere... http:// ow.ly/n73G50bhlEg";;;;"860215122794614784";https://twitter.com/ReportStreamIO/status/860215122794614784
ReportStreamIO;2017-05-04 19:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: PODCAST: $ GS ' Richard Gnodde on Europe’s “impressive” tech environment:... http:// ow.ly/HedS50bhlEh";;;;"860215122534465536";https://twitter.com/ReportStreamIO/status/860215122534465536
MaglanCapital;2017-05-04 19:22;0;0;"#Energy $ GS deal for 12% of #Riverstone values firm at $5B";;;#Energy #Riverstone;"860212939726372864";https://twitter.com/MaglanCapital/status/860212939726372864
GoldmanSachs;2017-05-04 19:05;8;11;"$ GS ' Raj Mahajan kicks off the inaugural U.S. Systemic Investing Conference by wishing attendees a happy #StarWarsDay pic.twitter.com/iCsmzBbD3O";;;#StarWarsDay;"860208900771123200";https://twitter.com/GoldmanSachs/status/860208900771123200
PennyStockRally;2017-05-04 18:44;0;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"860203394358800386";https://twitter.com/PennyStockRally/status/860203394358800386
PennyStockPlan;2017-05-04 18:44;0;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"860203394245554176";https://twitter.com/PennyStockPlan/status/860203394245554176
ExactStockPicks;2017-05-04 18:44;0;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"860203394199375872";https://twitter.com/ExactStockPicks/status/860203394199375872
ExactOptionPick;2017-05-04 18:44;0;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"860203394073587712";https://twitter.com/ExactOptionPick/status/860203394073587712
GoldmanSachs;2017-05-04 18:33;5;7;"PODCAST: $ GS ' Richard Gnodde on Europe’s “impressive” tech environment: http:// click.gs.com/y672 pic.twitter.com/osGIf0OcHA";;;;"860200628005502976";https://twitter.com/GoldmanSachs/status/860200628005502976
SB_Galactico;2017-05-04 18:17;0;0;"$ GS";;;;"860196740821000192";https://twitter.com/SB_Galactico/status/860196740821000192
WillHarahan;2017-05-04 18:11;0;0;"When Obama ran in 2012 he won by painting Romney as a plutocrat. Hard for HRC to do the same when taking $ hand over fist from $ GS .";;;;"860195252535259136";https://twitter.com/WillHarahan/status/860195252535259136
iamtito_;2017-05-04 18:00;0;0;"$ GS - Goldman Fund Agrees to Buy 12% of Riverstone Holdings http:// ih.advfn.com/p.php?pid=nmon a&article=74505458&adw=1126416 …";;;;"860192332083326977";https://twitter.com/iamtito_/status/860192332083326977
marketcall;2017-05-04 17:58;0;1;"Top picks from James Thorne of Caldwell Investment Management Goldman Sachs $ GS KB Home $ KBH Global X MSCI Greece ETF $ GREK";;;;"860191799637417988";https://twitter.com/marketcall/status/860191799637417988
newswithvalue;2017-05-04 17:43;0;0;"$ EPE $ GS : Goldman Fund Agrees to Buy 12% of Riverstone Holdings: http://www. StockNewsWires.com/epe-gs-goldman -fund-agrees-to-buy-12-of-riverstone-holdings/ …";;;;"860188039523385345";https://twitter.com/newswithvalue/status/860188039523385345
Highbro861;2017-05-04 17:39;0;0;"$ GS $ MS relocating of jobs from London to Frankfurt. $ JPM 1000 jobs to Frankfurt, Luxemburg, Dublin. $ BCS to Dublin. Thank you Brexit.";;;;"860187037655281669";https://twitter.com/Highbro861/status/860187037655281669
BIUK_Tech;2017-05-04 17:06;1;1;"Goldman Sachs: The number of unicorns is 'stabilizing' $ GS http:// read.bi/2p1yQOv pic.twitter.com/VTatTASHIl";;;;"860178844199813120";https://twitter.com/BIUK_Tech/status/860178844199813120
BIUK_Finance;2017-05-04 17:06;0;0;"Goldman Sachs: The number of unicorns is 'stabilizing' $ GS http:// read.bi/2p1yQOv pic.twitter.com/C2TEU0my8l";;;;"860178837640032257";https://twitter.com/BIUK_Finance/status/860178837640032257
BIUK;2017-05-04 17:06;2;0;"Goldman Sachs: The number of unicorns is 'stabilizing' $ GS http:// read.bi/2p1yQOv pic.twitter.com/MxOFTZu5k3";;;;"860178830937526272";https://twitter.com/BIUK/status/860178830937526272
Jim_Edwards;2017-05-04 17:06;1;1;"Goldman Sachs: The number of unicorns is 'stabilizing' $ GS http:// read.bi/2p1yQOv by @Jim_Edwards pic.twitter.com/BA15sDeJwI";;@Jim_Edwards;;"860178823366791168";https://twitter.com/Jim_Edwards/status/860178823366791168
MinteractApp;2017-05-04 17:01;0;0;"Today's million dollar CALL #options trade update: $ AAPL $ AAL $ YELP $ SHOP $ GS $ AMZN $ GOOG $ TSLA $ MU ... https:// appsto.re/i6hH3LG";;;#options;"860177483609632768";https://twitter.com/MinteractApp/status/860177483609632768
TheLoyalTen;2017-05-04 16:56;0;0;"You're way over the line. Kushner is #Left of center, not news. He's rich, not news. He invests with $ GS , not news (As did Bannon, Trump)";;;#Left;"860176248185659392";https://twitter.com/TheLoyalTen/status/860176248185659392
fuzzyedge;2017-05-04 16:24;0;0;"$ GS below 224.3 will be a bearish engulfing after being reject at 228 twice. worth some puts for me.";;;;"860168271030620160";https://twitter.com/fuzzyedge/status/860168271030620160
sherloksam;2017-05-04 16:22;1;2;"See their buy signals in $ x $ gs";;;;"860167869207805956";https://twitter.com/sherloksam/status/860167869207805956
iamtito_;2017-05-04 16:01;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74504382&adw=1126416 …";;;;"860162378775883778";https://twitter.com/iamtito_/status/860162378775883778
SweetPlatform;2017-05-04 15:52;0;0;"GS Top news - May 4th, 2017 $ GS http:// https:// goo.gl/2Yybkb";;;;"860160236967133185";https://twitter.com/SweetPlatform/status/860160236967133185
SharePlanner;2017-05-04 15:41;4;0;"Big banks like $ JPM , $ BAC , $ GS and $ C are looking like solid buys. Keep an eye on them.";;;;"860157380801085442";https://twitter.com/SharePlanner/status/860157380801085442
wlstcom;2017-05-04 15:26;0;0;"Energy puts a lid on stocks as Wall Street braces for health care vote $ GS #wlst https:// finance.yahoo.com/news/energy-pu ts-lid-stocks-wall-145751077.html … pic.twitter.com/zNXnNNClZM";;;#wlst;"860153617466228737";https://twitter.com/wlstcom/status/860153617466228737
finzine;2017-05-04 15:23;0;0;"$ GS Energy puts a lid on stocks as Wall Street braces for health care vote http:// finance.yahoo.com/news/energy-pu ts-lid-stocks-wall-145751077.html …";;;;"860153038094422018";https://twitter.com/finzine/status/860153038094422018
Lordofthestocks;2017-05-04 15:19;0;0;"I also like $ gs right here next week 230s are 1.35 or so.";;;;"860152019427799040";https://twitter.com/Lordofthestocks/status/860152019427799040
IRAMarketReport;2017-05-04 15:17;0;0;"UMB Bank N A MO Purchases 6,519 Shares of Goldman Sachs Group Inc $ GS http:// zpr.io/PFzVN";;;;"860151286318206977";https://twitter.com/IRAMarketReport/status/860151286318206977
