username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-05-08 23:48;0;0;"Stock Market Commentary For Tue, May 9 $ CTL , $ KITE , $ STMP , $ AMZN , $ GS , $ M , $ HTZ , $ PETS , $ IBM , $ BP , $ DDS , $ CAR , $ OXY http:// crweworld.com/article/financ e/72272/the-moskowitz-report-coh-fb-cop-jcp-akam-strp-hznp-tsla-xom-bac-sjm-nvro-fn-aapl-cvx-hl-wmt-chtr-cmcsa-googl-jpm-jwn-labu-kate-adp-ba-apc-kss-ctl-kite-stmp-amzn-gs-m-htz-pets-ibm-bp-dds-car-nflx-oxy-rl-cbi-psx-shld-p-qtna-mcp-xrt-nw …";;;;"861729626816528384";https://twitter.com/pennyomegaCRWE/status/861729626816528384
NelsonThought;2017-05-08 23:02;0;0;"Goldman Makes Biggest Investment Bank Leadership Changes in Decade: #banks $ GS https://www. wsj.com/articles/goldm an-sachs-makes-biggest-investment-bank-leadership-changes-in-decade-1494253981 …";;;#banks;"861717904630394880";https://twitter.com/NelsonThought/status/861717904630394880
OptionsMike;2017-05-08 23:00;2;6;"$ MU headscrather. $ GS downgrades, gaps down, they buy May 23rd calls like no tomorrow, closes on highs on volume http:// schrts.co/2cgbON";;;;"861717484847730688";https://twitter.com/OptionsMike/status/861717484847730688
VictorRSolis;2017-05-08 22:53;0;0;"Revolving door: $ GS #Trumprussia WH $5 trillion Invsmt banks GOP regime lining their pockets Citizens, are you writing your reps? https:// twitter.com/Khanoisseur/st atus/861666168360259584 …";;;#Trumprussia;"861715631481044992";https://twitter.com/VictorRSolis/status/861715631481044992
aznboi27;2017-05-08 22:41;0;0;"$ GS been just sitting here below this downtrend, until it can get above, it’s a no play pic.twitter.com/fpSrbug6Cc";;;;"861712783523663873";https://twitter.com/aznboi27/status/861712783523663873
StockCats;2017-05-08 22:27;0;0;"if it ever starts to pull back they can go with $ GS to make up for it";;;;"861709125880819713";https://twitter.com/StockCats/status/861709125880819713
NaomiFrances1;2017-05-08 22:15;0;0;"what if you want the BEEGEES shoutin your directions? "TRAGEDY! !!! take a right..." $ hlf $ vrx $ gs $ tsla https:// twitter.com/TheNextWeb/sta tus/861704959255089156 …";;;;"861706169982889984";https://twitter.com/NaomiFrances1/status/861706169982889984
Quagmires;2017-05-08 21:56;0;0;"LOLOL! $ GS and $ AIG introduced risk-free credit";;;;"861701273703268352";https://twitter.com/Quagmires/status/861701273703268352
tedmeyer;2017-05-08 21:28;0;0;"#GoldmanSachs makes biggest investment bank leadership changes in decade https://www. wsj.com/articles/goldm an-sachs-makes-biggest-investment-bank-leadership-changes-in-decade-1494253981 … via @WSJ $ GS";;@WSJ;#GoldmanSachs;"861694222591807490";https://twitter.com/tedmeyer/status/861694222591807490
wlstcom;2017-05-08 21:14;0;0;"Equities ended Mondays session flat on the day $ GS http:// wlst.com https:// finance.yahoo.com/video/equities -ended-mondays-session-flat-205300934.html … pic.twitter.com/9OtWT8HGHT";;;;"861690724030586884";https://twitter.com/wlstcom/status/861690724030586884
finzine;2017-05-08 21:14;0;0;"$ GS Equities ended Monday's session flat on the day http:// finance.yahoo.com/video/equities -ended-mondays-session-flat-205300934.html …";;;;"861690709610516480";https://twitter.com/finzine/status/861690709610516480
iamtito_;2017-05-08 21:10;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74530956&adw=1126416 …";;;;"861689681368543232";https://twitter.com/iamtito_/status/861689681368543232
iamtito_;2017-05-08 21:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74530864&adw=1126416 …";;;;"861688182953439235";https://twitter.com/iamtito_/status/861688182953439235
BenzingaMedia;2017-05-08 21:00;0;0;"$ GS Vetr Upgrades Yum China After Goldman Downgrade - http:// tinyurl.com/kudulnm";;;;"861687184881070082";https://twitter.com/BenzingaMedia/status/861687184881070082
raymond10mm;2017-05-08 20:48;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/Ei2ijjB6YT";;;;"861684198897328129";https://twitter.com/raymond10mm/status/861684198897328129
JMVala_Trades;2017-05-08 20:46;1;5;"Nice Inverse H&S setup here on $ GS , need to see horizontal support @229.21 pic.twitter.com/RHFlTHNTb1";;@229;;"861683716581621760";https://twitter.com/JMVala_Trades/status/861683716581621760
KirkKornegay;2017-05-08 20:45;0;0;"Do you also like $ GS on the weeklies at 227.50 strike here? Or do you think $ BAC 24 are a better bet for the intra-week move?";;;;"861683515167055873";https://twitter.com/KirkKornegay/status/861683515167055873
ExactOptionPick;2017-05-08 20:43;2;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"861682963569889281";https://twitter.com/ExactOptionPick/status/861682963569889281
