username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FordWealth;2017-03-01 23:42;0;0;"Bill Cara's Current Thinking on Trump Rally: February 28, 2017 - http:// go.shr.lc/2mariX6 $ GDX $ MUX #Fed $ GS $ JPM";;;#Fed;"837085741989654528";https://twitter.com/FordWealth/status/837085741989654528
GoldmanSachs;2017-03-01 23:40;10;11;"ICYMI $ GS is proud to have won the @Dalbarinc Financial Intermediary Service Award for the 17th time http:// click.gs.com/nzjy";;@Dalbarinc;;"837085062910914560";https://twitter.com/GoldmanSachs/status/837085062910914560
ktfast5;2017-03-01 23:38;0;2;"@GuyAdami was making the case for $ GS to $310 on FM tonight. Guy says "Go long Goldman Sachs".";;@GuyAdami;;"837084741371322369";https://twitter.com/ktfast5/status/837084741371322369
OptionsMike;2017-03-01 23:33;0;1;"$ GS Sold off more than most. Still like this one for a bigger move. http:// schrts.co/ZVrgXt";;;;"837083424439615488";https://twitter.com/OptionsMike/status/837083424439615488
TradingNation;2017-03-01 23:28;2;8;"Today, $ GS , $ BA and $ MMM had the most positive point impact on the Dow. Since the U.S. election the $ DJIA has gained 15.18 percent.";;;;"837082145495605249";https://twitter.com/TradingNation/status/837082145495605249
CNBCFastMoney;2017-03-01 23:16;10;28;"' @GuyAdami predicted the $ BA surge, and now with the Dow at record highs $ GS is his Fast Pitch pic.twitter.com/9lvcjKdEJb";;@GuyAdami;;"837079242554945537";https://twitter.com/CNBCFastMoney/status/837079242554945537
bfsi_ibb;2017-03-01 23:16;0;0;"#GoldmanSachs says this chip stock will surge this year . Read more: http:// owler.us/acjU2P $ GS";;;#GoldmanSachs;"837079236330467328";https://twitter.com/bfsi_ibb/status/837079236330467328
bfsi_ibb;2017-03-01 23:16;0;0;"Buy this energy stock for its rising dividends, #GoldmanSachs says. Read more: http:// owler.us/acjU2V $ GS";;;#GoldmanSachs;"837079080717561856";https://twitter.com/bfsi_ibb/status/837079080717561856
bfsi_financial;2017-03-01 23:16;0;0;"Buy this energy stock for its rising dividends, #GoldmanSachs says. Read more: http:// owler.us/acjU27 $ GS";;;#GoldmanSachs;"837079080679792640";https://twitter.com/bfsi_financial/status/837079080679792640
GSCareers;2017-03-01 23:16;9;28;"$ GS ' Anilu Vazquez-Ubarri and David Landman showcase the firm’s approach to ongoing feedback at the @qualtrics #InsightSummit pic.twitter.com/6AvFMPeGaV";;@qualtrics;#InsightSummit;"837079018054701056";https://twitter.com/GSCareers/status/837079018054701056
_VME;2017-03-01 23:05;0;0;"$ GS #neverbetter pic.twitter.com/mClRGTL2c6 – bei The Emerald Restaurant";;;#neverbetter;"837076458505908224";https://twitter.com/_VME/status/837076458505908224
GSCareers;2017-03-01 23:03;10;5;"$ GS Marquee engineers and strats brainstorm with @Kensho on new ways to surface financial content during this week’s hackathon pic.twitter.com/S452n4yhHy";;@Kensho;;"837075745323253760";https://twitter.com/GSCareers/status/837075745323253760
XGemTrader;2017-03-01 23:02;0;0;"I absolutely love @GuyAdami 's Fast Pitch on $ GS . When you look at the triangle going back to 2008. PT is 327 @petenajarian @timseymour pic.twitter.com/xtIEPiFNeq";;@GuyAdami @petenajarian @timseymour;;"837075654130593793";https://twitter.com/XGemTrader/status/837075654130593793
CClarke_Leach;2017-03-01 22:56;0;1;"$ GS $300 price target in my opinion";;;;"837074026618970112";https://twitter.com/CClarke_Leach/status/837074026618970112
theregans;2017-03-01 22:28;1;4;"Do not mistake your intelligence for a bull market. $ AAPL $ SPY $ QQQ $ IWM $ RUT $ GS";;;;"837066994381815809";https://twitter.com/theregans/status/837066994381815809
optionalarmchat;2017-03-01 22:10;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"837062523337736192";https://twitter.com/optionalarmchat/status/837062523337736192
iamtito_;2017-03-01 22:10;0;0;"$ GS - Even Bankers Are Feeling More Upbeat About Banks http:// ih.advfn.com/p.php?pid=nmon a&article=73989830&adw=1126416 …";;;;"837062432468140034";https://twitter.com/iamtito_/status/837062432468140034
optionalarmchat;2017-03-01 22:09;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"837062383499636736";https://twitter.com/optionalarmchat/status/837062383499636736
ExactOptionPick;2017-03-01 22:07;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AAPL $ VRX $ GOOGL $ FB";;;;"837061812055117826";https://twitter.com/ExactOptionPick/status/837061812055117826
ChartMill;2017-03-01 22:07;0;0;"Are my eyes deceiving me or does $ GS have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/HylKBUTNqe #eBay #blog";;;#eBay #blog;"837061777477283842";https://twitter.com/ChartMill/status/837061777477283842
WallStJesus;2017-03-01 22:05;10;15;"TODAY'S FLOW IN ACTIVE NAMES: $ BAC $ AAPL $ FB $ C $ AMD $ VRX $ F $ CRM $ TSLA $ MSFT $ MS $ AMZN $ GS $ WFC $ BABA $ XOM pic.twitter.com/l4dMM8bV7h";;;;"837061172738273281";https://twitter.com/WallStJesus/status/837061172738273281
iamtito_;2017-03-01 22:01;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73989624&adw=1126416 …";;;;"837060189509545984";https://twitter.com/iamtito_/status/837060189509545984
raymond10mm;2017-03-01 21:31;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/EUxqqbblQP";;;;"837052755256700937";https://twitter.com/raymond10mm/status/837052755256700937
GSCareers;2017-03-01 21:23;1;7;"Meet Joanna, a $ GS #engineer , as she shares her path to a career in finance and what inspires her work: http:// click.gs.com/eeh7 #webuild pic.twitter.com/7HNf19CW5N";;;#engineer #webuild;"837050578438078464";https://twitter.com/GSCareers/status/837050578438078464
Bryce_Martel;2017-03-01 21:14;0;2;"What a day in the market. Holy shit lol $ Gs $ Spy $ Spx $ x";;;;"837048337031393285";https://twitter.com/Bryce_Martel/status/837048337031393285
