username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-02-09 23:38;1;1;"Emerging Markets Report: #GoldmanSachs warns investors to brace for a looming trade war with ... Read more: http:// owler.us/accF1M $ GS";;;#GoldmanSachs;"829836830686064640";https://twitter.com/bfsi_financial/status/829836830686064640
bfsi_ibb;2017-02-09 23:38;0;0;"Emerging Markets Report: #GoldmanSachs warns investors to brace for a looming trade war with ... Read more: http:// owler.us/accF1t $ GS";;;#GoldmanSachs;"829836830124027904";https://twitter.com/bfsi_ibb/status/829836830124027904
heyimsnuffles;2017-02-09 23:36;0;0;"$ GS Impressive resilience honestly https://www. tradingview.com/x/FryFCbiD/ via https://www. tradingview.com";;;;"829836449684021248";https://twitter.com/heyimsnuffles/status/829836449684021248
bfsi_ibb;2017-02-09 23:21;0;0;"#GoldmanSachs Goldman CEO Lloyd Blankfein says the economy feels "growthier" since Trump. Read more: http:// owler.us/accEtR $ GS";;;#GoldmanSachs;"829832625862823936";https://twitter.com/bfsi_ibb/status/829832625862823936
bfsi_financial;2017-02-09 23:19;0;0;"#GoldmanSachs Goldman CEO Lloyd Blankfein says the economy feels "growthier" since Trump. Read more: http:// owler.us/accEtZ $ GS";;;#GoldmanSachs;"829832158961246210";https://twitter.com/bfsi_financial/status/829832158961246210
bfsi_ibb;2017-02-09 23:04;0;0;"#GoldmanSachs Calls for Copper Deficit as Supply Disruptions Loom. Read more: http:// owler.us/accEip $ GS";;;#GoldmanSachs;"829828269977407489";https://twitter.com/bfsi_ibb/status/829828269977407489
bfsi_financial;2017-02-09 23:04;0;0;"#GoldmanSachs Calls for Copper Deficit as Supply Disruptions Loom. Read more: http:// owler.us/accEix $ GS";;;#GoldmanSachs;"829828269964824576";https://twitter.com/bfsi_financial/status/829828269964824576
bfsi_financial;2017-02-09 23:02;0;0;"#GoldmanSachs Ocado delivers first annual profit. Read more: http:// owler.us/accEhw $ GS";;;#GoldmanSachs;"829827802559967232";https://twitter.com/bfsi_financial/status/829827802559967232
bfsi_ibb;2017-02-09 23:02;0;0;"#GoldmanSachs Ocado delivers first annual profit. Read more: http:// owler.us/accEg0 $ GS";;;#GoldmanSachs;"829827802501296129";https://twitter.com/bfsi_ibb/status/829827802501296129
option_snipper;2017-02-09 22:44;1;11;"Great day trading $ GS $ X both got 70%+ gains! Expect $ FB $ NFLX $ BABA run tmr. $ BIDU need a bit consolidation here. $ NVDA may see reversal.";;;;"829823236015849473";https://twitter.com/option_snipper/status/829823236015849473
kiwitrader24;2017-02-09 22:40;1;2;"$ GS either going 2bull cross & takeoff over 250, or sell program comes in taking under 235 and inevitably breaks 227 fulfilling double top.";;;;"829822320768385024";https://twitter.com/kiwitrader24/status/829822320768385024
kiwitrader24;2017-02-09 22:39;0;1;"$ GS Note at SMA cluster 236-237 should read, "BULL CROSS AND BUY SIGNAL OF 10/20/50 SMA's IMMINENT, UNLESS STOCK SELLS OFF NEXT 1-2 DAYS" https:// twitter.com/kiwitrader24/s tatus/829820449316012032 …";;;;"829821962113388544";https://twitter.com/kiwitrader24/status/829821962113388544
learnstocks101;2017-02-09 22:37;0;0;"Free video w/setups for Feb 10 "Just Getting Started" $ FB $ TWTR $ GS $ BAC https://www. learnstocks101.com/stock-market-a nalysis/2017/02/just-getting-started …";;;;"829821469337214976";https://twitter.com/learnstocks101/status/829821469337214976
bfsi_financial;2017-02-09 22:36;0;0;"KIA MOTORS CORP KRW5000 (KIMTF) Lifted to "Neutral" at #GoldmanSachs Group, Inc. (The). Read more: http:// owler.us/accDZm $ GS";;;#GoldmanSachs;"829821265317818368";https://twitter.com/bfsi_financial/status/829821265317818368
bfsi_ibb;2017-02-09 22:36;0;0;"KIA MOTORS CORP KRW5000 (KIMTF) Lifted to "Neutral" at #GoldmanSachs Group, Inc. (The). Read more: http:// owler.us/accDZk $ GS";;;#GoldmanSachs;"829821265309360128";https://twitter.com/bfsi_ibb/status/829821265309360128
kiwitrader24;2017-02-09 22:33;0;3;"$ GS ROADMAP updated for Fri 2/10 forward. Lot of notes here, watch levels very carefully! https:// screencast.com/t/q7xMQydS pic.twitter.com/hVLLvY3pTL";;;;"829820449316012032";https://twitter.com/kiwitrader24/status/829820449316012032
kiwitrader24;2017-02-09 22:32;0;1;"$ GS so you either made $1 or you made almost a 4-bagger. Set sights on that kind of thing for now.";;;;"829820175478304769";https://twitter.com/kiwitrader24/status/829820175478304769
kiwitrader24;2017-02-09 22:31;0;1;"$ GS calls .35-.45 gaining 10-bagger not quite happening. Play of week was Feb 245's dipped to .60 Wed from 1.25 Tues, went to 2.25 today.";;;;"829819985581264901";https://twitter.com/kiwitrader24/status/829819985581264901
SmartTraderTips;2017-02-09 22:28;1;1;"240.79 retaken by $ GS , a long since 241.11 was broken. Targets 247.77 & 249.58. Bears need to retake and hold 235.54 first. $ YM_F $ DIA $ DJX pic.twitter.com/OZsqKVtn1D";;;;"829819204413095936";https://twitter.com/SmartTraderTips/status/829819204413095936
TV_TradingIdeas;2017-02-09 22:12;0;0;"GS (1D) @> 230$ breathout & >210 bu\u2026 $ GS http://www. tradingview.com/chart/GS/tFq27 CQe-GS-1D-230-breathout-210-bullish-But-what-s-next/ …";;@;;"829815333452001280";https://twitter.com/TV_TradingIdeas/status/829815333452001280
Kris_tin27;2017-02-09 22:11;0;0;"$ GS sellers of 200 contracts 242.5C @1.20, pretty happy now. Just like that, print $ on short common & sell calls. Was up 800% on high.";;@1;;"829814939007250432";https://twitter.com/Kris_tin27/status/829814939007250432
newswithvalue;2017-02-09 22:06;0;0;"$ GS $ GOOGL $ BIDU : Eternal Youth Is the Next Big Bet for Singapore Venture Capitalist: http://www. StockNewsWires.com/2017/02/09/gs- googl-bidu-eternal-youth-is-the-next-big-bet-for-singapore-venture-capitalist/ …";;;;"829813642048598016";https://twitter.com/newswithvalue/status/829813642048598016
NewsToDesk;2017-02-09 22:04;0;0;"$ AAPL $ GS : Stocks hit trifecta on Trump tax talk: Dow Jones, Nasdaq, S&P 500 …: http://www. StockNewsWires.com/2017/02/09/aap l-gs-stocks-hit-trifecta-on-trump-tax-talk-dow-jones-nasdaq-sp-500/ …";;;;"829813137788465153";https://twitter.com/NewsToDesk/status/829813137788465153
tickertrends;2017-02-09 21:59;0;1;"Top Large Cap picks 2017 $ FDX $ GS $ DAL $ SCH $ CMI $ AMZN";;;;"829812043486203904";https://twitter.com/tickertrends/status/829812043486203904
FZucchi;2017-02-09 21:59;2;5;"Deal killer 4 pause/pback? A break-out in financials: $ XLF & $ GS patterns look gr8, but DeMark counts near buy exhaust $ SPX $ SPY . Tricky";;;;"829811905204219904";https://twitter.com/FZucchi/status/829811905204219904
TuskMediaLLC;2017-02-09 21:58;3;6;"We are LIVE and "growthier" than ever. Talking $ TWTR $ GS nerds and more. https://www. pscp.tv/w/a2uKsjFlVmpZ ZGxrcEdyS0x8MXZBR1JnWnpldnJKbDOaVg5ECHmNoDM3TPfcfKTukxlHvfLmor5z_Ht5MBWa …";;;;"829811822379356160";https://twitter.com/TuskMediaLLC/status/829811822379356160
kiwitrader24;2017-02-09 21:58;1;1;"$ NFLX and $ GS on the radar tomorrow along with the usual $ SPX";;;;"829811721195945985";https://twitter.com/kiwitrader24/status/829811721195945985
