username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-08-01 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Mts230e3WAk $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"892531670443798529";https://twitter.com/optionalarmchat/status/892531670443798529
OptionsMike;2017-08-01 23:38;0;0;"$ GS @44diesel1 Back above al the MA's here, stopped at long resistance today, needs catalyst. http:// schrts.co/ZVrgXt";;@44diesel1;;"892529918109679616";https://twitter.com/OptionsMike/status/892529918109679616
ExactOptionPick;2017-08-01 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/e1jy30e3VlY $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"892527897000505344";https://twitter.com/ExactOptionPick/status/892527897000505344
thestoxlab;2017-08-01 23:19;0;0;"RT GoldmanSachs "WATCH: lloydblankfein discusses being an ambassador for $ GS & how he weighs in on global issues:… https:// twitter.com/i/web/status/8 92524441548185601 … "";;;;"892525215938482176";https://twitter.com/thestoxlab/status/892525215938482176
ConciergeWM;2017-08-01 23:19;0;0;"RT GoldmanSachs "WATCH: lloydblankfein discusses being an ambassador for $ GS & how he weighs in on global issues:… https:// twitter.com/i/web/status/8 92524441548185601 … "";;;;"892525173622149121";https://twitter.com/ConciergeWM/status/892525173622149121
GoldmanSachs;2017-08-01 23:16;15;37;"WATCH: @lloydblankfein discusses being an ambassador for $ GS & how he weighs in on global issues: http:// link.gs.com/LwnN pic.twitter.com/8ELiwzU18i";;@lloydblankfein;;"892524441548185601";https://twitter.com/GoldmanSachs/status/892524441548185601
optionalarmchat;2017-08-01 23:15;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ WIX $ GS $ FB";;;;"892524128653250561";https://twitter.com/optionalarmchat/status/892524128653250561
ExactOptionPick;2017-08-01 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/8q7a30e3VlW $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"892520396544774144";https://twitter.com/ExactOptionPick/status/892520396544774144
moneymorning;2017-08-01 23:00;0;0;"#GoldmanSachs Latest Move Is More Frightening Than You Realize http:// bit.ly/2vqZtPY $ GS #ETFs pic.twitter.com/lROjdOMWav";;;#GoldmanSachs #ETFs;"892520351288184833";https://twitter.com/moneymorning/status/892520351288184833
mjekm5;2017-08-01 22:54;0;0;"$ GS continues to skim along the 200d, now back above the 100d. pic.twitter.com/XGC6Qb7N9W";;;;"892519042874920960";https://twitter.com/mjekm5/status/892519042874920960
Quarry_Rock;2017-08-01 22:52;1;5;"Of ALL the Bigs $ C had most volume & largest % gain for the Fins today! Great close too! $ GS lagging They'll come for it sooner or later";;;;"892518487276609536";https://twitter.com/Quarry_Rock/status/892518487276609536
ConciergeWM;2017-08-01 22:44;0;0;"RT GoldmanSachs "Congrats to $ GS ' GeneSykes4 and the LA2028 team on their bid to host the 2028 Olympics http:// link.gs.com/2hnl "";;;;"892516358495367170";https://twitter.com/ConciergeWM/status/892516358495367170
thestoxlab;2017-08-01 22:44;0;0;"RT GoldmanSachs "Congrats to $ GS ' GeneSykes4 and the LA2028 team on their bid to host the 2028 Olympics http:// link.gs.com/2hnl "";;;;"892516341076430848";https://twitter.com/thestoxlab/status/892516341076430848
ProTradersNews;2017-08-01 22:43;0;1;"$ C $ BAC $ JPM $ MS $ GS : Here Is The First Bank To Warn On The Q3 Trading Environment: http://www. StockNewsWires.com/c-bac-jpm-ms-g s-here-is-the-first-bank-to-warn-on-the-q3-trading-environment/ …";;;;"892516103112376321";https://twitter.com/ProTradersNews/status/892516103112376321
GoldmanSachs;2017-08-01 22:42;4;11;"Congrats to $ GS ' @GeneSykes4 and the @LA2028 team on their bid to host the 2028 @Olympics http:// link.gs.com/2hnl";;@GeneSykes4 @LA2028 @Olympics;;"892515898086576132";https://twitter.com/GoldmanSachs/status/892515898086576132
bobvaleu;2017-08-01 22:42;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): WATCH: The transition to a low carbon economy is accelerating. $ GS ... http:// fb.me/4SLVaWRGN";;@GoldmanSachs;;"892515886438928384";https://twitter.com/bobvaleu/status/892515886438928384
NaomiFrances1;2017-08-01 22:37;0;0;"track societal issues - following global fast food trail, etc. as reliable as utilities w predictable investment rets $ hlf $ cmg $ gs $ bac https:// twitter.com/laoshi0/status /892207409011228672 …";;;;"892514691867566080";https://twitter.com/NaomiFrances1/status/892514691867566080
MC_OptionTrades;2017-08-01 22:34;0;0;"Price Returns vs Expected Daily Move $ ITUB $ GGP $ C $ AFL $ HSBC $ BAC $ JPM $ V $ MET $ GS $ RF $ WFC http:// tinyurl.com/y7zbwhgq pic.twitter.com/LQqXK2t1A8";;;;"892513811948765184";https://twitter.com/MC_OptionTrades/status/892513811948765184
