username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-13 23:58;0;0;"$ GS Solid Start to Q4 Earnings Season http:// finance.yahoo.com/news/solid-sta rt-q4-earnings-season-215009162.html …";;;;"820057543351353345";https://twitter.com/finzine/status/820057543351353345
julie_segal;2017-01-13 23:44;0;1;"@Ignites yep, it's a smart beta price war: $ BLK $ GS $ FRK $ SCHW";;@Ignites;;"820053840795992064";https://twitter.com/julie_segal/status/820053840795992064
Kris_tin27;2017-01-13 23:33;2;1;"Market Recap 1.13. $ SPY $ SPX $ COMPQ $ XLK $ QQQ $ NFLX $ AMZN $ FB $ GOOGL $ GS $ MS $ EXEL $ VIX $ VXX $ UVXY $ SVXY . http://www. precisiontrade365.com/market-recap-1 -13-spy-spx-compq-xlk-qqq-nflx-amzn-fb-googl-gs-ms-exel-vix-vxx-uvxy-svxy/ …";;;;"820051248229548033";https://twitter.com/Kris_tin27/status/820051248229548033
VeryVeriViral;2017-01-13 23:29;0;0;"You can already hear the cha-ching from the Healthcare industry. "Self policing" my ass. Investors gambling with other people's lives. $ GS https:// twitter.com/goldmansachs/s tatus/819930269771845632 …";;;;"820050160856264704";https://twitter.com/VeryVeriViral/status/820050160856264704
TimBovee;2017-01-13 23:28;0;0;"#PrivateTrader Tuesday's #Prospects $ C $ GS $ USB https:// timbovee.com/2017/01/13/tue sdays-prospects-6/ …";;;#PrivateTrader #Prospects;"820049795704242176";https://twitter.com/TimBovee/status/820049795704242176
sonnybreyes;2017-01-13 23:00;0;0;"@Michael_Khouw does $ GS 250/240 call spread for a credit still make sense to you going into earnings next week?";;@Michael_Khouw;;"820042927917264896";https://twitter.com/sonnybreyes/status/820042927917264896
hachizenki;2017-01-13 22:59;0;0;"Uh oh. Kenny better watch out lest $ GS think he's trying to infringe on their turf. They might end up like $ JPM .";;;;"820042574966583297";https://twitter.com/hachizenki/status/820042574966583297
bigbluecup721;2017-01-13 22:56;0;0;"$ GS News Updated Friday, January 13, 2017 5:15:20 PM $ KRE $ FCAU $ FDX $ TWLO http:// dlvr.it/N65cGC";;;;"820041764954206208";https://twitter.com/bigbluecup721/status/820041764954206208
CabotAnalysts;2017-01-13 22:50;1;0;"Many good #stocks for you #watchlist in this week's review http:// chc.li/2ioPBuZ $ GS $ SHOP $ YELP $ FB $ TSLA $ SCHW @mikecintolo";;@mikecintolo;#stocks #watchlist;"820040239930605568";https://twitter.com/CabotAnalysts/status/820040239930605568
sergioDACED;2017-01-13 22:40;0;0;"Investors give 'thumbs up' to bank earnings; KBE +2.3% -- https:// seekingalpha.com/news/3235190?s ource=ansh … $ BAC $ JPM , $ WFC $ GS $ MS $ C , $ USB $ NYCB #banking #business";;;#banking #business;"820037753303891968";https://twitter.com/sergioDACED/status/820037753303891968
TradeWithSuper;2017-01-13 22:34;0;0;"SAlphaTrending: Is The Banking Rally Finished? - Bezek's Daily Briefing http:// seekingalpha.com/article/403678 2-banking-rally-finished-bezeks-daily-briefing?source=feed_t … $ GS $ TLT $ WFC $ JPM $ XLF";;;;"820036233405599744";https://twitter.com/TradeWithSuper/status/820036233405599744
SAlphaTrending;2017-01-13 22:30;0;0;"Is The Banking Rally Finished? - Bezek's Daily Briefing http:// seekingalpha.com/article/403678 2-banking-rally-finished-bezeks-daily-briefing?source=feed_t … $ GS $ TLT $ WFC $ JPM $ XLF";;;;"820035207264731136";https://twitter.com/SAlphaTrending/status/820035207264731136
TMSchoenberger;2017-01-13 22:23;0;0;"Goldman Sachs is Ready to Kick-off Eight Year Trump Bull Market https:// jonesfallsfinancial.com/2017/01/13/gol dman-sachs-is-ready-to-kick-off-eight-year-trump-bull-market/ … $ GS $ MS $ WFC $ BAC $ C $ JPM #earnings";;;#earnings;"820033561516535809";https://twitter.com/TMSchoenberger/status/820033561516535809
TweetsMillenia;2017-01-13 22:20;0;2;"What is unfair, is that none of this Goldman Sachs traders or managers never (ever) end up being locked up for such kind of #scam $ GS #Trump https:// twitter.com/tweetsmillenia /status/820030636983549952 …";;;#scam #Trump;"820032884430032897";https://twitter.com/TweetsMillenia/status/820032884430032897
dougumoron3;2017-01-13 22:16;0;0;"and ur aggressively BROKE all day $ C $ BAC $ JPM $ GS $ SPY $ SDS $ IWM imagine u had the fukin balls to post a screenshot?";;;;"820031874886234112";https://twitter.com/dougumoron3/status/820031874886234112
TweetsMillenia;2017-01-13 22:11;2;2;"#CFTC ordered #GoldmanSachs to pay $120 million penalty for attempted manipulation and false reporting on Dec21 $ GS http://www. cftc.gov/PressRoom/Pres sReleases/pr7505-16 …";;;#CFTC #GoldmanSachs;"820030636983549952";https://twitter.com/TweetsMillenia/status/820030636983549952
ChartMill;2017-01-13 22:10;0;0;"36 companies in the S 500 report earnings next week. Including IBM, Goldman, AND Netflix: $ NFLX $ GS $ IBM http:// stockcharts.chartmill.com/u/BkOBg088e";;;;"820030193708519426";https://twitter.com/ChartMill/status/820030193708519426
rangab1;2017-01-13 21:51;0;0;"$ VCEL Company Info Updated Friday, January 13, 2017 4:15:21 PM $ KRE $ MCD $ GS $ WOR http:// dlvr.it/N64h40";;;;"820025404832378880";https://twitter.com/rangab1/status/820025404832378880
iamtito_;2017-01-13 21:43;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73614152&adw=1126416 …";;;;"820023404975783936";https://twitter.com/iamtito_/status/820023404975783936
AnthonyJtrading;2017-01-13 21:42;0;2;"Banks $ GS , $ JPM , $ BAC all at lows of day. Early pop allowed Pros to take profits ahead of realization Dodd-Frank won't get repealed fully";;;;"820023254194749440";https://twitter.com/AnthonyJtrading/status/820023254194749440
MarketsRecap;2017-01-13 21:39;0;0;"Will Q4 Earnings Support Morgan Stanley Stock Rally? $ MS Also $ C $ GS $ KEY https:// goo.gl/QzMHM3";;;;"820022402021265412";https://twitter.com/MarketsRecap/status/820022402021265412
Flower_Power_67;2017-01-13 21:28;0;0;"$ GS $ MS $ BLK $ BX are breaking out to the upside. You want to get into, NOT out of, financials. — Rich Ross, Fast Money 1/12/17 #TradersEdge";;;#TradersEdge;"820019677745311747";https://twitter.com/Flower_Power_67/status/820019677745311747
ChartMill;2017-01-13 21:24;0;0;"$ BAC , $ JPM , $ WFC , $ MS and $ GS have added more than $200 billion in combined market cap since the election. THIS: http:// stockcharts.chartmill.com/u/H1ouHTULe";;;;"820018598198571009";https://twitter.com/ChartMill/status/820018598198571009
ExactOptionPick;2017-01-13 21:16;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ MBLY $ AMZN $ GOOGL";;;;"820016745792544768";https://twitter.com/ExactOptionPick/status/820016745792544768
optionalarmchat;2017-01-13 21:14;3;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"820016299216633861";https://twitter.com/optionalarmchat/status/820016299216633861
