username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KymLang;2017-05-09 23:49;1;3;"$ GS chart https://www. tradingview.com/x/r0PWOcT1/ via https://www. tradingview.com";;;;"862092188691316736";https://twitter.com/KymLang/status/862092188691316736
surinotes;2017-05-09 22:53;0;1;"$ GS continuing MeaPhone pattern.. Divergence in eSIX. 210?? pic.twitter.com/lzCA5DBNbx";;;;"862078197869027330";https://twitter.com/surinotes/status/862078197869027330
fuzzyedge;2017-05-09 22:41;0;0;"$ gs bad close , testing support again";;;;"862075160337293312";https://twitter.com/fuzzyedge/status/862075160337293312
ReportStreamIO;2017-05-09 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: In today’s Facebook Live, $ GS CEO Lloyd Blankfein shared his view on mar... http:// ow.ly/eeRp50bnPvn";;;;"862072371250855940";https://twitter.com/ReportStreamIO/status/862072371250855940
ReportStreamIO;2017-05-09 22:30;0;1;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' John Waldron speaks with @WilfredFrost about the outlook for M&A vi... http:// ow.ly/t70r50bnPvo";;@WilfredFrost;;"862072371146092545";https://twitter.com/ReportStreamIO/status/862072371146092545
howtodoit1;2017-05-09 22:23;0;1;""the role played by universal banks in the economic boom-and-bust cycle of 1921-33" Prof. Wilmarth @gwlaw http:// bit.ly/2qZzSIn @POTUS $ GS https:// twitter.com/WilfredFrost/s tatus/862027424078471168 …";;@gwlaw @POTUS;;"862070645059977217";https://twitter.com/howtodoit1/status/862070645059977217
GoldmanSachs;2017-05-09 22:12;20;36;"In today’s Facebook Live, $ GS CEO Lloyd Blankfein shared his view on markets and the economy: pic.twitter.com/LTrJtkSOWn";;;;"862067853293473794";https://twitter.com/GoldmanSachs/status/862067853293473794
GoldmanSachs;2017-05-09 21:44;4;6;"$ GS ' John Waldron speaks with @WilfredFrost about the outlook for M&A via @CNBC http:// click.gs.com/azvd";;@WilfredFrost @CNBC;;"862060675694243841";https://twitter.com/GoldmanSachs/status/862060675694243841
pkchin888;2017-05-09 21:41;0;0;"$ GS thanku https:// twitter.com/GoldmanSachs/s tatus/862054143325872128 …";;;;"862059911752146945";https://twitter.com/pkchin888/status/862059911752146945
JohnPolomny;2017-05-09 21:38;0;1;"Short Tesla Takes: Charger Choking, Evercore Confidence, Goldman Sachs Modesty, Conference ... https:// seekingalpha.com/article/407127 2-short-tesla-takes-charger-choking-evercore-confidence-goldman-sachs-modesty-conference-call?source=tweet … $ EVR $ GS $ TSLA";;;;"862059273748193281";https://twitter.com/JohnPolomny/status/862059273748193281
ReportStreamIO;2017-05-09 21:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: David Kostin, $ GS chief US equity strategist, shares his expectations fo... http:// ow.ly/E2d550bnLRt";;;;"862057291515822080";https://twitter.com/ReportStreamIO/status/862057291515822080
tzack16;2017-05-09 21:30;0;0;"Goldman: Gold Likely to Head Lower But Government Shutdown Could Change The Picture http:// buff.ly/2pvVKKn $ GS pic.twitter.com/4TURgzS4mZ";;;;"862057147256811520";https://twitter.com/tzack16/status/862057147256811520
MorrisonCharts;2017-05-09 21:25;0;0;"$ GS with a hard bounce off its $223 fib retracement today right before the call. Might go long short term back to $227";;;;"862055929528819713";https://twitter.com/MorrisonCharts/status/862055929528819713
GoldmanSachs;2017-05-09 21:18;10;17;"David Kostin, $ GS chief US equity strategist, shares his expectations for the Nasdaq 100 vs S&P 500 @CNBC http:// click.gs.com/szm4";;@CNBC;;"862054143325872128";https://twitter.com/GoldmanSachs/status/862054143325872128
iamtito_;2017-05-09 21:10;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74544073&adw=1126416 …";;;;"862052211282640897";https://twitter.com/iamtito_/status/862052211282640897
InstitutionalZC;2017-05-09 21:07;0;0;"Goldman: Gold Likely to Head Lower But Government Shutdown Could Change The Picture http:// buff.ly/2pw2iZe $ GS pic.twitter.com/HfjqpA85zn";;;;"862051319384875010";https://twitter.com/InstitutionalZC/status/862051319384875010
InfinitusCap;2017-05-09 20:39;0;0;"seems like $ GS is pounding the table on $ CL_F";;;;"862044302435905536";https://twitter.com/InfinitusCap/status/862044302435905536
WPipperger;2017-05-09 20:38;0;0;"Short Tesla Takes: Charger Choking, Evercore Confidence, Goldman Sachs Modesty, Conference ... https:// seekingalpha.com/article/407127 2-short-tesla-takes-charger-choking-evercore-confidence-goldman-sachs-modesty-conference-call?source=tweet … $ EVR $ GS $ TSLA";;;;"862044074139934720";https://twitter.com/WPipperger/status/862044074139934720
ReportStreamIO;2017-05-09 20:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: PODCAST: $ GS Research explains why #ESG can help mainstream investors ad... http:// ow.ly/Qxqp50bnI4f";;;#ESG;"862042182349459456";https://twitter.com/ReportStreamIO/status/862042182349459456
wlstcom;2017-05-09 20:28;0;0;"Analyst: Theres no systemic issue affecting Goldman earnings $ GS http:// wlst.com http:// video.cnbc.com/gallery/?video =3000617078 … pic.twitter.com/5rF29zKbwa";;;;"862041668375257090";https://twitter.com/wlstcom/status/862041668375257090
KBWfinthink;2017-05-09 20:28;0;0;"Missed Fred Cannon on @CNBC today? Watch to find out his views on $ GS earnings, global reflation, and deregulation: http:// video.cnbc.com/gallery/?video =3000617078 …";;@CNBC;;"862041658019500032";https://twitter.com/KBWfinthink/status/862041658019500032
farrisbaba;2017-05-09 20:21;0;0;"Still holding $ GS July 250 calls, and sold weeklies w a loss .58 sold at .25";;;;"862039952393220096";https://twitter.com/farrisbaba/status/862039952393220096
farrisbaba;2017-05-09 20:19;0;0;"$ GS was brought all the way back to the bollinger center, and hit the upper trend line intraday. One more rip up north should go to 230 pic.twitter.com/MQX60Io2ti";;;;"862039309750345728";https://twitter.com/farrisbaba/status/862039309750345728
StockNewsWires;2017-05-09 20:13;1;0;"$ CVX $ GS : Nasdaq closes at its 30th record for 2017, but Dow, S&P 500 limp …: http://www. StockNewsWires.com/cvx-gs-nasdaq- closes-at-its-30th-record-for-2017-but-dow-sp-500-limp/ …";;;;"862037778673967104";https://twitter.com/StockNewsWires/status/862037778673967104
GoldmanSachs;2017-05-09 20:11;1;4;"PODCAST: $ GS Research explains why #ESG can help mainstream investors add alpha: http:// click.gs.com/3nag pic.twitter.com/TS1r07HF33";;;#ESG;"862037220252889088";https://twitter.com/GoldmanSachs/status/862037220252889088
OwensAssetFund;2017-05-09 20:08;0;1;"$ GS $ JPM $ WFC $ BAC $ MS $ XLF Buy the Dip!!!!!";;;;"862036552666546178";https://twitter.com/OwensAssetFund/status/862036552666546178
iamtito_;2017-05-09 20:07;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74542742&adw=1126416 …";;;;"862036392515444737";https://twitter.com/iamtito_/status/862036392515444737
OwensAssetFund;2017-05-09 20:03;0;1;"$ GS nice bounce off the lows!!!!! pic.twitter.com/psuZZe5fil";;;;"862035233352372224";https://twitter.com/OwensAssetFund/status/862035233352372224
SAlphaTrending;2017-05-09 20:00;0;0;"Short Tesla Takes: Charger Choking, Evercore Confidence, Goldman Sachs Modesty, Conference ... https:// seekingalpha.com/article/407127 2-short-tesla-takes-charger-choking-evercore-confidence-goldman-sachs-modesty-conference-call?source=feed_t … $ EVR $ GS $ TSLA";;;;"862034446916005888";https://twitter.com/SAlphaTrending/status/862034446916005888
SharePlanner;2017-05-09 19:59;8;0;"With years of trading profits like this, how are you not signed up yet? http:// bit.ly/2kVvI3N #stocks #profits #swingtrading $ GS $ MSFT pic.twitter.com/MWwuTibaZ4";;;#stocks #profits #swingtrading;"862034204619681793";https://twitter.com/SharePlanner/status/862034204619681793
newswelldone;2017-05-09 19:58;0;0;"$ TSLA $ GS : Short Tesla Takes: Charger Choking, Evercore Confidence …: http://www. StockNewsWires.com/tsla-gs-short- tesla-takes-charger-choking-evercore-confidence/ …";;;;"862034011400556544";https://twitter.com/newswelldone/status/862034011400556544
dakincampbell;2017-05-09 19:56;0;0;"Blankfein's Lament: EU Still Faces String of Existential Crises https://www. bloomberg.com/news/articles/ 2017-05-09/blankfein-s-lament-eu-still-faces-string-of-existential-crises … $ GS #macronpresident #brexit";;;#macronpresident #brexit;"862033536060194816";https://twitter.com/dakincampbell/status/862033536060194816
SeekingAlpha;2017-05-09 19:55;0;0;"Short Tesla Takes: Charger Choking, Evercore Confidence, Goldman Sachs Modesty, Conference ... https:// seekingalpha.com/article/407127 2-short-tesla-takes-charger-choking-evercore-confidence-goldman-sachs-modesty-conference-call?source=feed_f … $ EVR $ GS $ TSLA";;;;"862033388034678785";https://twitter.com/SeekingAlpha/status/862033388034678785
StockNewsWires;2017-05-09 19:53;0;0;"$ GS : Blankfein: Having so many Goldman alums in government …: http://www. StockNewsWires.com/gs-blankfein-h aving-so-many-goldman-alums-in-government/ …";;;;"862032697354444800";https://twitter.com/StockNewsWires/status/862032697354444800
realNick1st;2017-05-09 19:49;0;0;"#Breaking North Korea says it'll proceed with 6th Nuclear test #SecDef #stocks #WallStreet #NationalTeachersDay $ GS $ JPM $ MS $ BAC $ WFC $ BLK";;;#Breaking #SecDef #stocks #WallStreet #NationalTeachersDay;"862031740654821376";https://twitter.com/realNick1st/status/862031740654821376
wlstcom;2017-05-09 19:46;0;1;"Dow slides after report that North Korea will proceed with 6th nuclear test $ GS #wlst https:// finance.yahoo.com/news/nasdaq-p- hit-record-highs-180849145.html … pic.twitter.com/rnP0MyzATd";;;#wlst;"862030971901706240";https://twitter.com/wlstcom/status/862030971901706240
finzine;2017-05-09 19:45;0;0;"$ GS Nasdaq and S&P hit record highs as market volatility hits lowest since December... http:// finance.yahoo.com/news/nasdaq-p- hit-record-highs-180849145.html …";;;;"862030851231666180";https://twitter.com/finzine/status/862030851231666180
BlueFielder;2017-05-09 19:44;0;2;"$ GS : Paydirt !";;;;"862030638592950272";https://twitter.com/BlueFielder/status/862030638592950272
sonycomeback;2017-05-09 19:38;0;0;"$ SNE #SONY clever image sensor helps #autonomouscar see better http://www. pcworld.com/article/319525 6/components/sonys-clever-image-sensor-helps-autonomous-cars-see-better.html … $ NVDA $ QCOM $ AAPL $ FB $ TSLA $ GOOGL $ MS $ GS $ BAC $ MSFT";;;#SONY #autonomouscar;"862029146611994624";https://twitter.com/sonycomeback/status/862029146611994624
ReportStreamIO;2017-05-09 19:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Behind the scenes: $ GS CEO Lloyd Blankfein sits down with @CNBC ’s @Wilfr ... http:// ow.ly/pqla50bnFfd";;@CNBC @Wilfr;;"862027294059180033";https://twitter.com/ReportStreamIO/status/862027294059180033
ReportStreamIO;2017-05-09 19:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Behind the scenes in New York & Chicago: $ GS launches first-ever Faceboo... http:// ow.ly/8uyN50bnFfc";;;;"862027293878882307";https://twitter.com/ReportStreamIO/status/862027293878882307
