username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-14 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/QPbW30f6Okj $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"908476738430210048";https://twitter.com/optionalarmchat/status/908476738430210048
ExactOptionPick;2017-09-14 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/RYca30f6NUR $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"908472961342083072";https://twitter.com/ExactOptionPick/status/908472961342083072
NewsToDesk;2017-09-14 23:16;0;0;"$ AAPL $ MSFT $ AMZN $ GS : Phoenix leads US in wage growth, top pay is in Silicon Valley, Seattle: http://www. StockNewsWires.com/aapl-msft-amzn -gs-phoenix-leads-us-in-wage-growth-top-pay-is-in-silicon-valley-seattle/ …";;;;"908469435949654017";https://twitter.com/NewsToDesk/status/908469435949654017
ExactOptionPick;2017-09-14 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/C5L530f6NUP $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"908465467832102912";https://twitter.com/ExactOptionPick/status/908465467832102912
Algoslayer1;2017-09-14 22:56;0;0;"To all bots at $ GS $ JPM $ MS BTFD- real news makes no sense. they go opposite to inflict max pain #NKorea #icbm #NorthKorea #KimJongUn";;;#NKorea #icbm #NorthKorea #KimJongUn;"908464585048457216";https://twitter.com/Algoslayer1/status/908464585048457216
SwingTradeBotCA;2017-09-14 22:52;0;0;"Scan results - Cup with Handle today: $ FRU $ NWH.UN $ GWO $ CAR.UN $ NA $ STN $ SLF $ GS ... https:// canada.swingtradebot.com/events/61/equi ties?selected_date=2017-09-14 …";;;;"908463426187481088";https://twitter.com/SwingTradeBotCA/status/908463426187481088
ExactOptionPick;2017-09-14 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Als630f6NUO $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"908457869175115776";https://twitter.com/ExactOptionPick/status/908457869175115776
optionalarmchat;2017-09-14 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/nMyA30f6Okf $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"908454093240270848";https://twitter.com/optionalarmchat/status/908454093240270848
balwx;2017-09-14 22:05;0;1;"Sounds like AFP America's Favorite Pastor @ForexBandits disgusting slabs $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD";;@ForexBandits;;"908451712570142721";https://twitter.com/balwx/status/908451712570142721
raymond10mm;2017-09-14 22:02;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN #mixed pic.twitter.com/ZAKFZDOpOU";;;#mixed;"908450820609445888";https://twitter.com/raymond10mm/status/908450820609445888
balwx;2017-09-14 22:01;0;1;"What a disgusting slab lolz slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA $ HALO";;;;"908450628447465473";https://twitter.com/balwx/status/908450628447465473
alpepinnazzo;2017-09-14 22:01;0;0;"Goldman Sachs Launches Cheap, Equal-Weight U.S. Stock ETF $ GSEW $ SPY $ GS pic.twitter.com/sGYVSZDOch";;;;"908450543944765442";https://twitter.com/alpepinnazzo/status/908450543944765442
balwx;2017-09-14 22:00;0;1;"Wow circles of disgusting slabs $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA $ HALO";;;;"908450410523918336";https://twitter.com/balwx/status/908450410523918336
ExactOptionPick;2017-09-14 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/xWdz30f6NUN $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"908450351728271360";https://twitter.com/ExactOptionPick/status/908450351728271360
