username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-11-07 23:39;0;0;"#GoldmanSachsGroup The Wall Street Journal: CBS taps Moelis, Goldman to advise on possible Vi... Read more: http:// owler.us/abOC8p $ GS";;;#GoldmanSachsGroup;"795772615910518784";https://twitter.com/bfsi_financial/status/795772615910518784
bfsi_ibb;2016-11-07 23:39;0;0;"#GoldmanSachsGroup The Wall Street Journal: CBS taps Moelis, Goldman to advise on possible Vi... Read more: http:// owler.us/abOC8g $ GS";;;#GoldmanSachsGroup;"795772615906324480";https://twitter.com/bfsi_ibb/status/795772615906324480
bfsi_financial;2016-11-07 23:33;0;0;"#GoldmanSachsGroup Goldman Sachs will announce its elite partner list on Wednesday - here's w... Read more: http:// owler.us/abOC28 $ GS";;;#GoldmanSachsGroup;"795771061824417793";https://twitter.com/bfsi_financial/status/795771061824417793
bfsi_ibb;2016-11-07 23:33;0;0;"#GoldmanSachsGroup Goldman Sachs will announce its elite partner list on Wednesday - here's w... Read more: http:// owler.us/abOC25 $ GS";;;#GoldmanSachsGroup;"795771061606313985";https://twitter.com/bfsi_ibb/status/795771061606313985
bfsi_ibb;2016-11-07 23:32;0;0;"#GoldmanSachsGroup Goldman Sachs will announce its elite partner list on Wednesday - here's w... Read more: http:// owler.us/abOC3a $ GS";;;#GoldmanSachsGroup;"795770906219978752";https://twitter.com/bfsi_ibb/status/795770906219978752
bfsi_financial;2016-11-07 23:32;0;0;"#GoldmanSachsGroup Goldman Sachs will announce its elite partner list on Wednesday - here's w... Read more: http:// owler.us/abOC3c $ GS";;;#GoldmanSachsGroup;"795770906194780160";https://twitter.com/bfsi_financial/status/795770906194780160
StockNewsWires;2016-11-07 23:22;0;0;"$ JPM $ BAC $ C $ GS $ KEY : Cramer: The market doesn’t love Hillary Clinton — here’s where …: http://www. StockNewsWires.com/2016/11/07/jpm -bac-c-gs-key-cramer-the-market-doesnt-love-hillary-clinton-heres-where/ …";;;;"795768309190950912";https://twitter.com/StockNewsWires/status/795768309190950912
bfsi_financial;2016-11-07 23:20;0;0;"#GoldmanSachsGroup Hedge Fund-Mimicking ETF Launched by Goldman Sachs. Read more: http:// owler.us/abOCTR $ GS";;;#GoldmanSachsGroup;"795767798408482816";https://twitter.com/bfsi_financial/status/795767798408482816
bfsi_ibb;2016-11-07 23:20;0;0;"#GoldmanSachsGroup Hedge Fund-Mimicking ETF Launched by Goldman Sachs. Read more: http:// owler.us/abOCTQ $ GS";;;#GoldmanSachsGroup;"795767798391635968";https://twitter.com/bfsi_ibb/status/795767798391635968
abrcap;2016-11-07 22:50;0;0;"Earning - The Goldman Sachs Group, Inc. ( $ GS ) EPS @4.88 vs 2.90 (prev) Dividend = 0.65 per share- - http:// abrcap.com/earning-the-go ldman-sachs-group-inc-gs-eps-4-88-vs-2-90-prev-dividend-0-65-per-share/ … $ SPX";;@4;;"795760296925204483";https://twitter.com/abrcap/status/795760296925204483
livetradepro;2016-11-07 22:44;0;1;"Setups liked that we'll be watching tomorrow. $ LABU $ ACIA $ JDST $ GS $ PYPL $ SQ $ PI $ NTB $ SWFT $ UWTI $ SVXY $ SPY More. http://www. livetradepro.com/stocks-to-watch";;;;"795758882610102272";https://twitter.com/livetradepro/status/795758882610102272
SAlphaAAPL;2016-11-07 22:30;0;0;"Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion http:// seekingalpha.com/article/401785 8-time-warner-need-apple-goldman-rangeley-capital-discussion?source=feed_tickers … $ BHI $ GE $ GS $ T $ TWX $ AAPL";;;;"795755220496105475";https://twitter.com/SAlphaAAPL/status/795755220496105475
krollbondrating;2016-11-07 22:28;1;3;"#KBRA Downgrades One Class and Affirms All Other Classes of GSMS 2012-GCJ9 Read the report here: http:// bit.ly/2eGIyPT | #CMBS $ GS";;;#KBRA #CMBS;"795754725358665728";https://twitter.com/krollbondrating/status/795754725358665728
RiggyQueen;2016-11-07 22:19;0;0;"Retweeted FOX Business ( @FoxBusiness ): Financial stocks trading higher: $ GS $ AXP $ JPM $ WFC pic.twitter.com/rCvcsLG7gN http:// fb.me/1aVkaoJau";;@FoxBusiness;;"795752451391496193";https://twitter.com/RiggyQueen/status/795752451391496193
FinestraMX;2016-11-07 22:17;0;0;"Dow Jones ganó 2.08% colocándose en 18,259 unidades con las emisoras $ INTC y $ GS liderando la sesión. #Mercados pic.twitter.com/1rLlj8KHrP";;;#Mercados;"795752036155478016";https://twitter.com/FinestraMX/status/795752036155478016
Lemieux_26;2016-11-07 21:54;2;4;"I like this #Election2016 and #volatility chart by $ GS . Before today's ramp, $ VIX was 23 • 5pt more than avg. pic.twitter.com/P8LKSUGkya";;;#Election2016 #volatility;"795746222858534916";https://twitter.com/Lemieux_26/status/795746222858534916
SG_Ljay;2016-11-07 21:45;0;1;"Right hand to the man I'm $ GS to tha casket drop ..";;;;"795744124959858691";https://twitter.com/SG_Ljay/status/795744124959858691
ReportStreamIO;2016-11-07 21:32;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: PHOTO: $ GS employees are cheered on by colleagues during @NYCMarathon . C... http:// ow.ly/cTKa506g2dx";;@NYCMarathon;;"795740699346038785";https://twitter.com/ReportStreamIO/status/795740699346038785
NaomiFrances1;2016-11-07 21:32;0;1;"$ VRX price 10% of $ AGN this 10% tracking weird... some global lender secret? lol $ hlf $ gs";;;;"795740676977790976";https://twitter.com/NaomiFrances1/status/795740676977790976
HCPG;2016-11-07 21:29;0;4;"$ GS new high on the year today";;;;"795739935852658688";https://twitter.com/HCPG/status/795739935852658688
newswelldone;2016-11-07 21:22;0;0;"$ GS : China Inc.’s Investment Bank Dives Into Troubled Retail Market: http://www. StockNewsWires.com/2016/11/07/gs- china-inc-s-investment-bank-dives-into-troubled-retail-market/ …";;;;"795738112475463682";https://twitter.com/newswelldone/status/795738112475463682
CFingraphs;2016-11-07 21:12;0;0;"$ GS http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Goldman #Stocks pic.twitter.com/61khHuZoyn";;;#Goldman #Stocks;"795735815271940096";https://twitter.com/CFingraphs/status/795735815271940096
