username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-07-25 23:40;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ WIX $ GS $ FB";;;;"889993704068534273";https://twitter.com/optionalarmchat/status/889993704068534273
ExactOptionPick;2017-07-25 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/KyJL30dQM5m $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"889991188744462337";https://twitter.com/ExactOptionPick/status/889991188744462337
OptionAlarm;2017-07-25 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/fdTk30dSPKp $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"889988680974295040";https://twitter.com/OptionAlarm/status/889988680974295040
naashonomics;2017-07-25 23:12;0;0;"$ AMD is undervalued thanks to $ GS crap again and again pic.twitter.com/bjvjpTSWf7";;;;"889986743088185345";https://twitter.com/naashonomics/status/889986743088185345
pkchin888;2017-07-25 23:08;0;0;"Blue Apron co-founder steps aside amid post-IPO jitters http:// cnb.cx/2uvc0ju $ APRN $ GS";;;;"889985618436124672";https://twitter.com/pkchin888/status/889985618436124672
Quarry_Rock;2017-07-25 23:07;0;2;"STC $ GS $222.50 7/28 C's $1.25 exit / .54 entry ... +131% Rolled up and out ...";;;;"889985566686752769";https://twitter.com/Quarry_Rock/status/889985566686752769
naashonomics;2017-07-25 23:06;0;0;"$ AMD love what i heard from #Lisa on #cryptocurrency $ GS has no clue how #crypto works";;;#Lisa #cryptocurrency #crypto;"889985239820324864";https://twitter.com/naashonomics/status/889985239820324864
tphedgegroup;2017-07-25 23:04;0;0;"Who, exactly of the thousands of people at $ GS , is the one high on Crack with this failed Gold valuation??";;;;"889984637619011584";https://twitter.com/tphedgegroup/status/889984637619011584
ExactOptionPick;2017-07-25 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/yKiB30dQM5l $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"889983680046919682";https://twitter.com/ExactOptionPick/status/889983680046919682
optionalarmchat;2017-07-25 22:40;1;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/yy7t30dSP0a $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"889978593362800640";https://twitter.com/optionalarmchat/status/889978593362800640
MC_OptionTrades;2017-07-25 22:36;0;0;"Price Returns vs Expected Daily Move $ C $ BAC $ HSBC $ DB $ MS $ JPM $ GS $ WFC $ ALLY $ USB $ MA $ V http:// tinyurl.com/y7zbwhgq pic.twitter.com/scF3urP2aj";;;;"889977752501276673";https://twitter.com/MC_OptionTrades/status/889977752501276673
ExactOptionPick;2017-07-25 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/LpYi30dQM5j $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"889976085793910785";https://twitter.com/ExactOptionPick/status/889976085793910785
SidCasss;2017-07-25 22:24;0;0;"Yesterday I sold my 100 shs of $ GS for a loss of $468.71 or a 2% loss, as $ GS was downgraded.";;;;"889974675161325568";https://twitter.com/SidCasss/status/889974675161325568
SidCasss;2017-07-25 22:06;0;0;"@karenfinerman My last trade yesterday was selling my 100 shs of $ GS for a loss of $468.71 or a 2% loss, because it was downgraded.";;@karenfinerman;;"889970030250663936";https://twitter.com/SidCasss/status/889970030250663936
ExactOptionPick;2017-07-25 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/RHCI30dQM5i $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"889968615671377922";https://twitter.com/ExactOptionPick/status/889968615671377922
stockmarketvide;2017-07-25 22:00;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"889968505604505600";https://twitter.com/stockmarketvide/status/889968505604505600
JustTradingHoy;2017-07-25 21:44;0;0;"$ AMD what no question from $ GS ?";;;;"889964583095554052";https://twitter.com/JustTradingHoy/status/889964583095554052
ExactOptionPick;2017-07-25 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/XRoc30dQM5h $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"889960993442471938";https://twitter.com/ExactOptionPick/status/889960993442471938
OptionAlarm;2017-07-25 21:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Mmxl30dSPKk $ FB $ NFLX $ AMZN $ GOOGL $ BIDU $ AAPL $ GS";;;;"889958486582407174";https://twitter.com/OptionAlarm/status/889958486582407174
SP_Trades;2017-07-25 21:19;0;0;"As per the usual, February was another month of trading in the SharePlanner Splash Zone $ FB $ TSLA $ GOOGL $ GS $ NFLX http:// bit.ly/2oTTfEa";;;;"889958186945564672";https://twitter.com/SP_Trades/status/889958186945564672
optionalarmchat;2017-07-25 21:10;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/AEBG30dSP08 $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"889955941289996288";https://twitter.com/optionalarmchat/status/889955941289996288
iamtito_;2017-07-25 21:09;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75306348&adw=1126416 …";;;;"889955833391587328";https://twitter.com/iamtito_/status/889955833391587328
bfnofficial;2017-07-25 21:02;0;0;"#JPMorgan Cuts Credit Traders Amid Emerging #Market Swings - $ JPM $ GS $ BAC http:// j.mp/2sb7eZ9 http:// j.mp/2sbmgOf #BFN #BFN #BFN …";;;#JPMorgan #Market #BFN #BFN #BFN;"889953917429317634";https://twitter.com/bfnofficial/status/889953917429317634
iamtito_;2017-07-25 21:01;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75306266&adw=1126416 …";;;;"889953699983917057";https://twitter.com/iamtito_/status/889953699983917057
