username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-02-23 23:36;0;0;"Bond-Trading Is Back, Sort Of $ GS http:// wlst.com http:// blogs.wsj.com/moneybeat/2017 /02/23/bond-trading-is-back-sort-of …";;;;"834909790199558146";https://twitter.com/wlstcom/status/834909790199558146
finzine;2017-02-23 23:36;0;0;"$ GS Bond-Trading Is Back, Sort Of http:// blogs.wsj.com/moneybeat/2017 /02/23/bond-trading-is-back-sort-of/ …";;;;"834909713263443968";https://twitter.com/finzine/status/834909713263443968
FilmProfessor9;2017-02-23 23:33;0;0;"@maddow @TheLastWord Please fact check Trump: "Gary Cohn paid 200 Million in Taxes to work for me". He's paying $0 tax on his $ GS stock sale https:// twitter.com/Jessica_Gardne r/status/834796102784266240 …";;@maddow @TheLastWord;;"834909139075796993";https://twitter.com/FilmProfessor9/status/834909139075796993
nicholasdunbar;2017-02-23 23:12;0;1;"Why are $ JPM , $ GS , $ C and $ MS being slow in releasing their 10Ks this year?";;;;"834903671032987648";https://twitter.com/nicholasdunbar/status/834903671032987648
FinSentS_SP500;2017-02-23 23:09;0;0;"$ GS :US Goldman Sachs warns U.S. stocks are now reaching peak optimism #GOLDMAN SACHS GROUP INC http:// tinyurl.com/hhej3uj #SP500";;;#GOLDMAN #SP500;"834903115530907648";https://twitter.com/FinSentS_SP500/status/834903115530907648
ExactOptionPick;2017-02-23 23:08;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AMTD $ TWTR $ GOOGL $ FB";;;;"834902661199769600";https://twitter.com/ExactOptionPick/status/834902661199769600
Briefingcom;2017-02-23 23:03;0;0;"#HighRelativeStrength #stocks $ CF $ GS $ NVDA $ BLUE $ LRCX $ SLCA $ WDC $ X http:// bit.ly/2l3GoKA #liquidMomentum";;;#HighRelativeStrength #stocks #liquidMomentum;"834901403072000000";https://twitter.com/Briefingcom/status/834901403072000000
pomgirl2005;2017-02-23 23:00;0;0;"$ GS https:// twitter.com/BiotechMoney18 /status/834869192293814273 …";;;;"834900893132783617";https://twitter.com/pomgirl2005/status/834900893132783617
TechCharting;2017-02-23 23:00;0;2;"Members Video Feb 23-24: http:// ow.ly/gbd8309iR5D $ SPY $ QQQ $ BAC $ GS $ AXP $ FB $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ BABA $ FSLR $ AMD $ NVDA $ GLD pic.twitter.com/ASxC6wDWMj";;;;"834900709267103750";https://twitter.com/TechCharting/status/834900709267103750
ChartistHil;2017-02-23 23:00;4;3;"Members Video Feb 23-24: http:// ow.ly/gbd8309iR5D $ SPY $ QQQ $ BAC $ GS $ AXP $ FB $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ BABA $ FSLR $ AMD $ NVDA $ GLD pic.twitter.com/7gmlO1qCY6";;;;"834900696860409857";https://twitter.com/ChartistHil/status/834900696860409857
iamtito_;2017-02-23 22:29;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73942336&adw=1126416 …";;;;"834892870490345473";https://twitter.com/iamtito_/status/834892870490345473
iamtito_;2017-02-23 22:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73942242&adw=1126416 …";;;;"834891934464364544";https://twitter.com/iamtito_/status/834891934464364544
iamtito_;2017-02-23 22:20;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73942126&adw=1126416 …";;;;"834890619453571072";https://twitter.com/iamtito_/status/834890619453571072
bfsi_ibb;2017-02-23 22:12;0;0;"#GoldmanSachs Group, Inc. (The) Upgrades Rolls-Royce Holding PLC (RYCEY) to "Buy". Read more: http:// owler.us/achtb5 $ GS";;;#GoldmanSachs;"834888684402925570";https://twitter.com/bfsi_ibb/status/834888684402925570
bfsi_financial;2017-02-23 22:12;0;0;"#GoldmanSachs Group, Inc. (The) Upgrades Rolls-Royce Holding PLC (RYCEY) to "Buy". Read more: http:// owler.us/achtb0 $ GS";;;#GoldmanSachs;"834888684377759744";https://twitter.com/bfsi_financial/status/834888684377759744
CrosbyVentures;2017-02-23 22:11;0;4;"LOL, nahhhhh I'm good. $ GS pic.twitter.com/MHZwcvY0yg";;;;"834888373651271680";https://twitter.com/CrosbyVentures/status/834888373651271680
iamtito_;2017-02-23 22:09;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73941849&adw=1126416 …";;;;"834888037289066496";https://twitter.com/iamtito_/status/834888037289066496
iknightowl;2017-02-23 22:03;0;0;"$ GS I HAVE 50 shares 4 for 1 sounds good for me https:// itunes.apple.com/us/app/real-ti me-stock-forex-tracker/id517166254?mt=8 …";;;;"834886482355576832";https://twitter.com/iknightowl/status/834886482355576832
iknightowl;2017-02-23 22:01;0;0;"$ GS $300 coming faster than you think and 4 for 1 split at $400 is in the works https:// itunes.apple.com/us/app/real-ti me-stock-forex-tracker/id517166254?mt=8 …";;;;"834885852459245568";https://twitter.com/iknightowl/status/834885852459245568
iknightowl;2017-02-23 21:58;0;0;"$ GS will GS be $500 or $1000 with Trump? $250 is no if indeed still buying at current levels https:// itunes.apple.com/us/app/real-ti me-stock-forex-tracker/id517166254?mt=8 …";;;;"834885251616780289";https://twitter.com/iknightowl/status/834885251616780289
FZucchi;2017-02-23 21:54;2;8;"$ BAC has hired a CDS trader from $ GS . 2 state the obvious,CDS biz is back. Caveat: trader is 28 yrs old:she was 19 last x CDS melted ↓";;;;"834884097747083264";https://twitter.com/FZucchi/status/834884097747083264
WKRBNews;2017-02-23 21:43;0;0;"Goldman Sachs Group, Inc. $ The $ GS Coverage Initiated by Analysts at Compass Point http:// zpr.io/PAc5n";;;;"834881438113796096";https://twitter.com/WKRBNews/status/834881438113796096
WKRBNews;2017-02-23 21:41;0;0;"Goldman Sachs Group, Inc. $ The $ GS Coverage Initiated by Analysts at Compass Point http:// ift.tt/2lwJiub";;;;"834880839863324676";https://twitter.com/WKRBNews/status/834880839863324676
TalkMarkets;2017-02-23 21:26;0;0;"American Express Is New Top Dow Stock $ AXP Also $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ WMT $ AAPL $ CSCO $ INTC https:// goo.gl/QVKHBi";;;;"834877132304183297";https://twitter.com/TalkMarkets/status/834877132304183297
sweetog76;2017-02-23 21:18;0;1;"$ NVDA $ TSLA $ ES_F $ BAC $ GS Is it possible? Fools all over the ask have dried up? Or will the Comb-over bubble continue?";;;;"834875182632353792";https://twitter.com/sweetog76/status/834875182632353792
bfsi_financial;2017-02-23 21:09;0;0;"Jeld-Wen Holding Inc (JELD) Earns Neutral Rating from Analysts at #GoldmanSachs Group, Inc. (... Read more: http:// owler.us/achsF7 $ GS";;;#GoldmanSachs;"834872796513611776";https://twitter.com/bfsi_financial/status/834872796513611776
